0.6,13
0.5666666666666667,13
0.8,13
0.9,13
0.7333333333333333,13
0.7,13
0.6666666666666666,13
0.3333333333333333,13
0.13333333333333333,13
0.36666666666666664,13
0.9666666666666667,13
1,13
0.8,13
0.9,13
0.2,13
0.9333333333333333,13
0.03333333333333333,13
0.6333333333333333,13
0.16666666666666666,13
0.7333333333333333,13
0.03333333333333333,13
0.8333333333333334,13
0.7666666666666667,13
0.9333333333333333,13
0.26666666666666666,13
0.9666666666666667,13
0.2,13
0.5,13
0.5666666666666667,13
0.3,13
0.23333333333333334,13
0.3,13
0.8666666666666667,13
0.36666666666666664,13
0,13
0.6,13
0.6666666666666666,13
0.4,13
0.06666666666666667,13
0.23333333333333334,13
0.06666666666666667,13
0.6333333333333333,13
0.26666666666666666,13
0.8333333333333334,13
0.3333333333333333,13
0.5,13
0.43333333333333335,13
0.3333333333333333,13
0.9,13
0.7666666666666667,13
0.8,13
0.8666666666666667,13
0.8666666666666667,13
0.26666666666666666,13
0.6666666666666666,13
0.8333333333333334,13
0.23333333333333334,13
0.23333333333333334,13
0.8,13
0.5,13
0.9666666666666667,13
0.13333333333333333,13
0.9333333333333333,13
0.4,13
0.16666666666666666,13
0.43333333333333335,13
0.7333333333333333,13
0.3,13
0.7666666666666667,13
0.5333333333333333,13
0.7,13
1,13
0.7,13
0.3333333333333333,13
0.16666666666666666,13
0.2,13
0.4666666666666667,13
0.03333333333333333,13
0.6333333333333333,13
0.06666666666666667,13
0.8333333333333334,13
0,13
0.5333333333333333,13
0.3,13
0.9333333333333333,13
0.36666666666666664,13
0.5,13
0.26666666666666666,13
0.9,13
0.6333333333333333,13
0.1,13
0.9666666666666667,13
0.2,13
0.6,13
0.5666666666666667,13
0.6666666666666666,13
0.03333333333333333,13
0.4666666666666667,13
0.7333333333333333,13
0.6,13
0.06666666666666667,13
0.4,13
0.5666666666666667,13
0.36666666666666664,13
0.4666666666666667,13
0.6666666666666666,13
0.8333333333333334,13
0.7666666666666667,13
0.8666666666666667,13
0.7333333333333333,13
0.5,13
0.3,13
0.06666666666666667,13
1,13
0.3333333333333333,13
0.6,13
0.8333333333333334,13
0.7,13
0.2,13
0.5666666666666667,13
0.23333333333333334,13
0.7,13
0.9333333333333333,13
0.7333333333333333,13
0.8,13
0.9333333333333333,13
0.26666666666666666,13
0.7666666666666667,13
0.36666666666666664,13
0.43333333333333335,13
0.13333333333333333,13
0.03333333333333333,13
0.6333333333333333,13
0.9,13
0.4,13
0.1,13
0.9,13
0,13
0.5,13
0.5333333333333333,13
0.9666666666666667,13
0.3,13
0.8666666666666667,13
0.5333333333333333,13
0.16666666666666666,13
0.4,13
0.5666666666666667,13
0.6666666666666666,13
0.6,13
0.4666666666666667,13
0.9666666666666667,13
0.3333333333333333,13
0.36666666666666664,13
0.43333333333333335,13
0.6333333333333333,13
0.8,13
0.8,14
0.1,14
0.2,14
0.43333333333333335,14
0.8666666666666667,14
0.16666666666666666,14
0.43333333333333335,14
0.8333333333333334,14
0.6666666666666666,14
0.5333333333333333,14
0.7,14
0.13333333333333333,14
0.9333333333333333,14
0.4,14
0.36666666666666664,14
0.6666666666666666,14
0.36666666666666664,14
0.6,14
0.5666666666666667,14
0.7333333333333333,14
0.03333333333333333,14
0.3,14
0.9333333333333333,14
0.6,14
0.5,14
0.13333333333333333,14
0.26666666666666666,14
0.9,14
0.8666666666666667,14
0.16666666666666666,14
0.3333333333333333,14
0.8,14
0.06666666666666667,14
0,14
0.5666666666666667,14
0.9,14
0.9666666666666667,14
0.3333333333333333,14
0.06666666666666667,14
0.2,14
0.5333333333333333,14
0.6333333333333333,14
0.4,14
0.4666666666666667,14
0.6333333333333333,14
0.9666666666666667,14
0.8333333333333334,14
0.26666666666666666,14
0.23333333333333334,14
0.7666666666666667,14
0.4666666666666667,14
0.3,14
0.5,14
0.7666666666666667,14
0.1,14
0.03333333333333333,14
1,14
0.23333333333333334,14
0.7333333333333333,14
0.7,14
0.4666666666666667,14
0.43333333333333335,14
1,14
0.7,14
0.5,14
0.6666666666666666,14
0.7666666666666667,14
0.06666666666666667,14
0.8,14
0.8666666666666667,14
0.4666666666666667,14
0.8,14
0.9666666666666667,14
0.6,14
0.03333333333333333,14
0.06666666666666667,14
0.16666666666666666,14
0.9333333333333333,14
0.16666666666666666,14
0.9,14
0.8333333333333334,14
0.8666666666666667,14
0.5333333333333333,14
0.5333333333333333,14
0.8333333333333334,14
0.3333333333333333,14
0.6333333333333333,14
0.23333333333333334,14
0.1,14
0,14
0.26666666666666666,14
0.5666666666666667,14
0.5666666666666667,14
0.13333333333333333,14
0.36666666666666664,14
0.4,14
0.23333333333333334,14
0.9333333333333333,14
0.2,14
0.13333333333333333,14
0.6,14
0.43333333333333335,14
0.3,14
0.6666666666666666,14
0.26666666666666666,14
0.6333333333333333,14
0.9,14
0.36666666666666664,14
0.3,14
0.7,14
0.5,14
0.1,14
0.2,14
0.9666666666666667,14
0.7333333333333333,14
0.4,14
0.7333333333333333,14
0.03333333333333333,14
0.3333333333333333,14
0.7666666666666667,14
0.4666666666666667,14
0.36666666666666664,14
0.43333333333333335,14
0.9,14
0.3,14
0.26666666666666666,14
0.23333333333333334,14
0.03333333333333333,14
0.43333333333333335,14
0.9333333333333333,14
0.5,14
0.7666666666666667,14
0.06666666666666667,14
0.4,14
0.2,14
0.3,14
0.16666666666666666,14
0.16666666666666666,14
0.6,14
0.8333333333333334,14
0,14
0.36666666666666664,14
0.06666666666666667,14
0.6666666666666666,14
0.8666666666666667,14
0.7333333333333333,14
0.9666666666666667,14
0.6,14
0.13333333333333333,14
0.3333333333333333,14
0.8,14
0.8666666666666667,14
0.5333333333333333,14
0.9,14
0.5666666666666667,14
0.2,14
0.9333333333333333,14
0.5666666666666667,14
0.6333333333333333,14
0.7666666666666667,14
0.6666666666666666,14
0.7,14
0.26666666666666666,14
0.4666666666666667,14
0.5333333333333333,14
0.13333333333333333,14
0.9666666666666667,14
0.4,14
0.03333333333333333,14
0.1,14
0.6333333333333333,14
0.5,14
0.8333333333333334,14
0.23333333333333334,14
0.1,14
1,14
0.3333333333333333,14
0.8,14
0.7333333333333333,14
0.7,14
0.9,14
0.9666666666666667,14
0.9666666666666667,14
0.5333333333333333,14
0.6333333333333333,14
0.23333333333333334,14
0.5333333333333333,14
0.26666666666666666,14
0.6,14
0.13333333333333333,14
0.13333333333333333,14
0.5,14
0.4,14
0.43333333333333335,14
0.2,14
0.3333333333333333,14
0.8333333333333334,14
0.8666666666666667,14
0.06666666666666667,14
0.7333333333333333,14
0.36666666666666664,14
0.03333333333333333,14
0.4666666666666667,14
0.3333333333333333,14
0.5666666666666667,14
0,14
0.1,14
0.5,14
0.5666666666666667,14
0.6666666666666666,14
0.3,14
0.8,14
0.16666666666666666,14
0.23333333333333334,14
0.6333333333333333,14
0.1,14
0.8333333333333334,14
0.36666666666666664,14
0.4,14
0.26666666666666666,14
0.9333333333333333,14
0.43333333333333335,14
0.6,14
1,14
0.06666666666666667,14
0.8666666666666667,14
0.3,14
0.7,14
0.03333333333333333,14
0.9,14
0.2,14
0.16666666666666666,14
0.7666666666666667,14
0.4666666666666667,14
0.9333333333333333,14
0.23333333333333334,15
0.23333333333333334,15
0.7,15
0.8333333333333334,15
0.5,15
0.5,15
0.26666666666666666,15
0.5333333333333333,15
0.6666666666666666,15
0.8,15
0.1,15
0.3,15
0.43333333333333335,15
0.36666666666666664,15
0.6,15
0.16666666666666666,15
0.9333333333333333,15
0.13333333333333333,15
0.5666666666666667,15
0.43333333333333335,15
0.8666666666666667,15
0.36666666666666664,15
0.8666666666666667,15
0.4,15
0.3333333333333333,15
0.6333333333333333,15
0.9,15
0.8333333333333334,15
0.6,15
0.06666666666666667,15
0.6333333333333333,15
0.7333333333333333,15
0.8,15
0.4,15
0.13333333333333333,15
0.06666666666666667,15
0.9666666666666667,15
0.5333333333333333,15
0.9666666666666667,15
0.5666666666666667,15
0.16666666666666666,15
0,15
0.7666666666666667,15
0.7333333333333333,15
0.03333333333333333,15
0.03333333333333333,15
0.2,15
0.1,15
0.6666666666666666,15
0.4666666666666667,15
0.7666666666666667,15
0.7,15
0.2,15
0.4666666666666667,15
1,15
0.3,15
0.3333333333333333,15
0.9333333333333333,15
0.26666666666666666,15
0.9,15
0.8,15
0.9333333333333333,15
0.1,15
0.8333333333333334,15
0.8333333333333334,15
0.5666666666666667,15
0.8666666666666667,15
0.43333333333333335,15
0.6666666666666666,15
0.7333333333333333,15
0.13333333333333333,15
0.06666666666666667,15
0.8,15
0.2,15
0.16666666666666666,15
0.26666666666666666,15
0,15
0.7333333333333333,15
0.26666666666666666,15
0.7,15
0.03333333333333333,15
0.5333333333333333,15
1,15
0.9,15
0.16666666666666666,15
0.5,15
0.3333333333333333,15
0.36666666666666664,15
0.3,15
0.1,15
0.6,15
0.9666666666666667,15
0.4,15
0.4666666666666667,15
0.7,15
0.3,15
0.9666666666666667,15
0.23333333333333334,15
0.13333333333333333,15
0.6333333333333333,15
0.9333333333333333,15
0.6333333333333333,15
0.23333333333333334,15
0.6666666666666666,15
0.5333333333333333,15
0.6,15
0.06666666666666667,15
0.5666666666666667,15
0.4666666666666667,15
0.03333333333333333,15
0.43333333333333335,15
0.5,15
0.7666666666666667,15
0.9,15
0.8666666666666667,15
0.7666666666666667,15
0.2,15
0.36666666666666664,15
0.3333333333333333,15
0.4,15
0.7666666666666667,15
0.7,15
0.8,15
0.5333333333333333,15
0.16666666666666666,15
0.9,15
0.13333333333333333,15
0.23333333333333334,15
0.8,15
0.7333333333333333,15
0.4666666666666667,15
0.5666666666666667,15
0.16666666666666666,15
0.6333333333333333,15
0.6,15
0.6,15
0.4,15
0.26666666666666666,15
0.1,15
0.06666666666666667,15
0.03333333333333333,15
0.8333333333333334,15
0.4666666666666667,15
0.2,15
0.03333333333333333,15
0.06666666666666667,15
0.5333333333333333,15
0.9333333333333333,15
1,15
0.6333333333333333,15
0.6666666666666666,15
0.7,15
0.36666666666666664,15
0.3,15
0.3333333333333333,15
0.9,15
0.36666666666666664,15
0.6666666666666666,15
0.8333333333333334,15
0.7666666666666667,15
0,15
0.3333333333333333,15
0.9666666666666667,15
0.8666666666666667,15
0.9333333333333333,15
0.43333333333333335,15
0.7333333333333333,15
0.5666666666666667,15
0.23333333333333334,15
0.2,15
0.9666666666666667,15
0.5,15
0.1,15
0.43333333333333335,15
0.13333333333333333,15
0.4,15
0.26666666666666666,15
0.8666666666666667,15
0.5,15
0.3,15
0.36666666666666664,15
0.1,15
0.13333333333333333,15
0.36666666666666664,15
0.4666666666666667,15
0.16666666666666666,15
0.16666666666666666,15
0.9333333333333333,15
0.5666666666666667,15
0.03333333333333333,15
0.4,15
0.43333333333333335,15
0.5,15
0.9666666666666667,15
0.7666666666666667,15
0.6333333333333333,15
0.9333333333333333,15
0.7333333333333333,15
0.4666666666666667,15
0.6,15
0.8666666666666667,15
0.9666666666666667,15
0.7333333333333333,15
0.5,15
0.06666666666666667,15
0.03333333333333333,15
0.3333333333333333,15
0.2,15
0.5666666666666667,15
0.2,15
0.8333333333333334,15
0.5333333333333333,15
0.3333333333333333,15
0.3,15
0.6,15
0.8,15
0.9,15
0.9,15
0.5333333333333333,15
0.8666666666666667,15
0.43333333333333335,15
0.26666666666666666,15
0.8,15
0.23333333333333334,15
0.26666666666666666,15
1,15
0.1,15
0.4,15
0.6666666666666666,15
0,15
0.6666666666666666,15
0.7,15
0.06666666666666667,15
0.13333333333333333,15
0.8333333333333334,15
0.6333333333333333,15
0.23333333333333334,15
0.3,15
0.7,15
0.7666666666666667,15
0.3333333333333333,16
0.9,16
0,16
0.23333333333333334,16
0.6666666666666666,16
0.7333333333333333,16
0.7,16
0.8,16
0.3333333333333333,16
0.2,16
0.5333333333333333,16
0.6,16
0.43333333333333335,16
0.9333333333333333,16
0.23333333333333334,16
0.4666666666666667,16
0.03333333333333333,16
0.06666666666666667,16
0.6,16
0.6333333333333333,16
0.8666666666666667,16
0.9666666666666667,16
0.4666666666666667,16
0.8333333333333334,16
0.3,16
0.6666666666666666,16
0.5666666666666667,16
0.9,16
0.03333333333333333,16
0.2,16
0.13333333333333333,16
0.7333333333333333,16
0.6333333333333333,16
0.36666666666666664,16
0.8666666666666667,16
0.16666666666666666,16
0.1,16
0.9666666666666667,16
0.06666666666666667,16
0.4,16
0.9333333333333333,16
0.26666666666666666,16
0.26666666666666666,16
0.43333333333333335,16
0.7666666666666667,16
0.8,16
0.7,16
0.5,16
0.8333333333333334,16
0.5333333333333333,16
0.5666666666666667,16
0.36666666666666664,16
0.16666666666666666,16
0.3,16
0.7666666666666667,16
0.5,16
0.4,16
0.1,16
0.13333333333333333,16
1,16
0.9666666666666667,16
0.26666666666666666,16
0.36666666666666664,16
0.9333333333333333,16
0.6,16
0.23333333333333334,16
0.43333333333333335,16
0.9,16
0.6333333333333333,16
0.8333333333333334,16
0.3333333333333333,16
0.16666666666666666,16
0.06666666666666667,16
0.26666666666666666,16
0.5666666666666667,16
0.03333333333333333,16
0.4,16
0.9333333333333333,16
0.5666666666666667,16
0.4,16
0.3,16
0.43333333333333335,16
0.8333333333333334,16
0.7333333333333333,16
0.7666666666666667,16
0.5333333333333333,16
0.4666666666666667,16
0.6,16
0.4666666666666667,16
0.13333333333333333,16
0.5,16
0.03333333333333333,16
0.23333333333333334,16
0.8,16
0.9666666666666667,16
0.2,16
0.1,16
0.6333333333333333,16
1,16
0.6666666666666666,16
0.36666666666666664,16
0.8666666666666667,16
0.7,16
0.7333333333333333,16
0.3,16
0.3333333333333333,16
0.1,16
0,16
0.6666666666666666,16
0.13333333333333333,16
0.5,16
0.2,16
0.16666666666666666,16
0.7,16
0.8666666666666667,16
0.8,16
0.9,16
0.5333333333333333,16
0.06666666666666667,16
0.7666666666666667,16
0.06666666666666667,16
0.9333333333333333,16
0.7333333333333333,16
0.9666666666666667,16
0.6666666666666666,16
0.2,16
0.16666666666666666,16
0.23333333333333334,16
0.9,16
0.36666666666666664,16
0.9,16
0.23333333333333334,16
0.6333333333333333,16
0.4666666666666667,16
0.6,16
1,16
0.03333333333333333,16
0.4666666666666667,16
0.3333333333333333,16
0.8,16
0.9333333333333333,16
0.7666666666666667,16
0.5,16
0.8666666666666667,16
0.3,16
0.26666666666666666,16
0.8333333333333334,16
0,16
0.5666666666666667,16
0.06666666666666667,16
0.36666666666666664,16
0.43333333333333335,16
0.8666666666666667,16
0.3333333333333333,16
0.7,16
0.2,16
0.6,16
0.03333333333333333,16
0.5,16
0.6666666666666666,16
0.7666666666666667,16
0.16666666666666666,16
0.26666666666666666,16
0.4,16
0.5333333333333333,16
0.7,16
0.8,16
0.8333333333333334,16
0.3,16
0.4,16
0.9666666666666667,16
0.1,16
0.13333333333333333,16
0.13333333333333333,16
0.1,16
0.7333333333333333,16
0.6333333333333333,16
0.43333333333333335,16
0.5666666666666667,16
0.5333333333333333,16
0.6666666666666666,16
0.9666666666666667,16
0.8333333333333334,16
0.9666666666666667,16
0.26666666666666666,16
0.03333333333333333,16
0.16666666666666666,16
0.13333333333333333,16
0.23333333333333334,16
0.43333333333333335,16
0.8666666666666667,16
0.7666666666666667,16
0.6333333333333333,16
0.8,16
0.4666666666666667,16
0.3,16
0.1,16
0.7,16
1,16
0.9333333333333333,16
0.13333333333333333,16
0.16666666666666666,16
0.6333333333333333,16
0.3333333333333333,16
0.5,16
0.8,16
0.5666666666666667,16
0.36666666666666664,16
0.06666666666666667,16
0.3333333333333333,16
0.4,16
0.9,16
0.5333333333333333,16
0.26666666666666666,16
0.7,16
0.6666666666666666,16
0.9,16
0.2,16
0.9333333333333333,16
0.06666666666666667,16
0.7333333333333333,16
0.8666666666666667,16
0.43333333333333335,16
0.7333333333333333,16
0.7666666666666667,16
0,16
0.4666666666666667,16
0.5,16
0.23333333333333334,16
0.03333333333333333,16
0.6,16
0.1,16
0.5333333333333333,16
0.36666666666666664,16
0.5666666666666667,16
0.2,16
0.8333333333333334,16
0.3,16
0.6,16
0.4,16
0.7333333333333333,17
0.3333333333333333,17
0.36666666666666664,17
0.13333333333333333,17
0.9666666666666667,17
0.6333333333333333,17
0.4666666666666667,17
0.6666666666666666,17
0.2,17
0.9333333333333333,17
0.8333333333333334,17
0.8333333333333334,17
0.6333333333333333,17
0.3333333333333333,17
0.43333333333333335,17
0.6666666666666666,17
0.7,17
0.03333333333333333,17
0.36666666666666664,17
0.03333333333333333,17
0.5333333333333333,17
0.5666666666666667,17
0.9,17
0.7,17
0.7666666666666667,17
0.16666666666666666,17
0.26666666666666666,17
0.1,17
0.26666666666666666,17
0.6,17
0.06666666666666667,17
0.7333333333333333,17
1,17
0.8,17
0.1,17
0.5,17
0.6,17
0,17
0.43333333333333335,17
0.9,17
0.3,17
0.4,17
0.06666666666666667,17
0.23333333333333334,17
0.13333333333333333,17
0.5666666666666667,17
0.9333333333333333,17
0.5333333333333333,17
0.16666666666666666,17
0.4,17
0.2,17
0.23333333333333334,17
0.8666666666666667,17
0.5,17
0.3,17
0.7666666666666667,17
0.4666666666666667,17
0.8666666666666667,17
0.9666666666666667,17
0.8,17
0.5,17
0.13333333333333333,17
0.1,17
0.26666666666666666,17
0.9666666666666667,17
0.23333333333333334,17
0.6,17
0.6666666666666666,17
0.7,17
0.06666666666666667,17
0.4,17
0.1,17
0.03333333333333333,17
0.16666666666666666,17
0.8,17
0.06666666666666667,17
0.3,17
0.5333333333333333,17
0.4666666666666667,17
0.43333333333333335,17
0.36666666666666664,17
0.2,17
0.43333333333333335,17
0.6666666666666666,17
0.3333333333333333,17
0.16666666666666666,17
0.8333333333333334,17
0.26666666666666666,17
0.5,17
0.5666666666666667,17
0.9,17
0.9,17
0.36666666666666664,17
0.03333333333333333,17
0.9333333333333333,17
0.6333333333333333,17
0.7,17
0,17
0.8333333333333334,17
0.4666666666666667,17
0.3333333333333333,17
0.8666666666666667,17
0.7666666666666667,17
0.8666666666666667,17
0.6,17
0.13333333333333333,17
0.7333333333333333,17
0.5666666666666667,17
0.7333333333333333,17
0.9333333333333333,17
0.4,17
0.6333333333333333,17
0.2,17
0.9666666666666667,17
0.8,17
0.5333333333333333,17
0.3,17
0.23333333333333334,17
1,17
0.7666666666666667,17
0.1,17
0.03333333333333333,17
0.4666666666666667,17
0.7,17
0.8333333333333334,17
0.8666666666666667,17
0.23333333333333334,17
0.5,17
0.6666666666666666,17
0.06666666666666667,17
0.9,17
0.5,17
0.43333333333333335,17
0.36666666666666664,17
0.13333333333333333,17
0.6,17
0.6,17
0.8,17
0.9,17
0.7666666666666667,17
0.8333333333333334,17
0.8,17
0.4,17
0.9666666666666667,17
0.5666666666666667,17
0.23333333333333334,17
0.3,17
0.3333333333333333,17
0.4666666666666667,17
0.8666666666666667,17
0.1,17
0.26666666666666666,17
0.3333333333333333,17
0.2,17
0.4,17
0.6333333333333333,17
0.7333333333333333,17
0.2,17
0.5333333333333333,17
0.5666666666666667,17
0.16666666666666666,17
0.9333333333333333,17
0.5333333333333333,17
0.03333333333333333,17
0.9666666666666667,17
0.7333333333333333,17
0.13333333333333333,17
0.26666666666666666,17
0.16666666666666666,17
0.3,17
0.43333333333333335,17
0.9333333333333333,17
1,17
0,17
0.7,17
0.7666666666666667,17
0.06666666666666667,17
0.36666666666666664,17
0.6333333333333333,17
0.6666666666666666,17
0.3333333333333333,17
0.8333333333333334,17
0.06666666666666667,17
0.4,17
0.5333333333333333,17
0.7666666666666667,17
0.5666666666666667,17
0.1,17
0.36666666666666664,17
0.13333333333333333,17
0.4666666666666667,17
0.4666666666666667,17
0.43333333333333335,17
0.8333333333333334,17
0.7,17
0.6,17
0.7666666666666667,17
1,17
0.43333333333333335,17
0.6666666666666666,17
0.4,17
0.2,17
0.23333333333333334,17
0.6333333333333333,17
0.6333333333333333,17
0.8,17
0.5333333333333333,17
0.6666666666666666,17
0.5,17
0.7333333333333333,17
0.16666666666666666,17
0.9333333333333333,17
0.8666666666666667,17
0.9333333333333333,17
0.03333333333333333,17
0.8666666666666667,17
0.26666666666666666,17
0.3333333333333333,17
0.5,17
0.23333333333333334,17
0.16666666666666666,17
0.9,17
0.36666666666666664,17
0.26666666666666666,17
0.7333333333333333,17
0.8,17
0.7,17
0.3,17
0.5666666666666667,17
0.13333333333333333,17
0.1,17
0.9666666666666667,17
0.6,17
0.03333333333333333,17
0.9666666666666667,17
0.06666666666666667,17
0,17
0.3,17
0.9,17
0.2,17
0.7666666666666667,18
0.4666666666666667,18
0.23333333333333334,18
0.26666666666666666,18
0.36666666666666664,18
0.8666666666666667,18
0.13333333333333333,18
0.7666666666666667,18
0.9333333333333333,18
0.6,18
0.26666666666666666,18
0.8,18
0.3,18
0.4666666666666667,18
0.2,18
0.2,18
0.9,18
0.6333333333333333,18
0.5666666666666667,18
0.06666666666666667,18
0.43333333333333335,18
0.06666666666666667,18
0.13333333333333333,18
0.7,18
0.7,18
0.3333333333333333,18
0.9666666666666667,18
0.23333333333333334,18
0.8333333333333334,18
0.03333333333333333,18
0.36666666666666664,18
0.8666666666666667,18
0.7333333333333333,18
0.9666666666666667,18
0.5333333333333333,18
0.5,18
0.6666666666666666,18
0.1,18
0.4,18
0.1,18
0.3333333333333333,18
0.6666666666666666,18
0.9333333333333333,18
0.7333333333333333,18
0.3,18
0,18
0.6,18
0.16666666666666666,18
0.8333333333333334,18
1,18
0.8,18
0.43333333333333335,18
0.03333333333333333,18
0.5666666666666667,18
0.6333333333333333,18
0.16666666666666666,18
0.5333333333333333,18
0.4,18
0.9,18
0.5,18
0.5,18
0.13333333333333333,18
0.5666666666666667,18
0.9333333333333333,18
0.7333333333333333,18
0.8666666666666667,18
0.5666666666666667,18
0.6,18
0.36666666666666664,18
0.6333333333333333,18
0.23333333333333334,18
0.7333333333333333,18
0.4666666666666667,18
0.03333333333333333,18
0.4666666666666667,18
0.7,18
0.5,18
0.3,18
0.26666666666666666,18
0.36666666666666664,18
0.1,18
0.9666666666666667,18
0.6666666666666666,18
0.3333333333333333,18
0.7666666666666667,18
0.23333333333333334,18
0.4,18
0.06666666666666667,18
0.5333333333333333,18
0.06666666666666667,18
0.8333333333333334,18
0,18
0.9,18
0.2,18
0.5333333333333333,18
0.9,18
0.1,18
0.8666666666666667,18
0.8333333333333334,18
0.16666666666666666,18
0.8,18
0.43333333333333335,18
0.7666666666666667,18
0.4,18
0.6666666666666666,18
0.3,18
1,18
0.9666666666666667,18
0.2,18
0.9333333333333333,18
0.3333333333333333,18
0.03333333333333333,18
0.43333333333333335,18
0.16666666666666666,18
0.8,18
0.26666666666666666,18
0.13333333333333333,18
0.6333333333333333,18
0.7,18
0.6,18
0.9,18
0.1,18
0.7333333333333333,18
0.5,18
0.8,18
0.2,18
0.36666666666666664,18
0.9333333333333333,18
0.06666666666666667,18
0.26666666666666666,18
0.16666666666666666,18
0.5333333333333333,18
0.8666666666666667,18
0.7,18
0.4,18
0.03333333333333333,18
0,18
0.9666666666666667,18
0.13333333333333333,18
0.8666666666666667,18
0.8,18
0.8333333333333334,18
0.43333333333333335,18
0.2,18
0.6666666666666666,18
1,18
0.3,18
0.23333333333333334,18
0.6333333333333333,18
0.7333333333333333,18
0.06666666666666667,18
0.13333333333333333,18
0.5666666666666667,18
0.6666666666666666,18
0.6333333333333333,18
0.26666666666666666,18
0.3,18
0.7666666666666667,18
0.36666666666666664,18
0.7,18
0.23333333333333334,18
0.7666666666666667,18
0.16666666666666666,18
0.6,18
0.3333333333333333,18
0.5666666666666667,18
0.8333333333333334,18
0.4,18
0.03333333333333333,18
0.9333333333333333,18
0.9666666666666667,18
0.3333333333333333,18
0.4666666666666667,18
0.5333333333333333,18
0.1,18
0.43333333333333335,18
0.5,18
0.9,18
0.4666666666666667,18
0.6,18
0.5,18
0.2,18
0.7666666666666667,18
0.8333333333333334,18
0.13333333333333333,18
0.9333333333333333,18
0.6333333333333333,18
0.06666666666666667,18
0.7333333333333333,18
0.6333333333333333,18
0.8,18
0.6,18
0.8333333333333334,18
0.2,18
0.5666666666666667,18
0.9,18
0.9666666666666667,18
0.5666666666666667,18
0.4666666666666667,18
0.7,18
0.3,18
0.06666666666666667,18
0.43333333333333335,18
0.16666666666666666,18
0.3333333333333333,18
0.4,18
0.1,18
0.9,18
0.16666666666666666,18
0.43333333333333335,18
0.03333333333333333,18
0.13333333333333333,18
0.1,18
0.4,18
0.3333333333333333,18
0.7333333333333333,18
0.6,18
0.26666666666666666,18
0.5333333333333333,18
0.6666666666666666,18
0.7,18
0,18
0.8666666666666667,18
0.4666666666666667,18
0.6666666666666666,18
0.23333333333333334,18
1,18
0.8,18
0.36666666666666664,18
0.5333333333333333,18
0.3,18
0.36666666666666664,18
0.7666666666666667,18
0.9666666666666667,18
0.26666666666666666,18
0.5,18
0.23333333333333334,18
0.03333333333333333,18
0.8666666666666667,18
0.9333333333333333,18
0.7,19
0.6333333333333333,19
0.2,19
0.3,19
0.4666666666666667,19
0.7,19
0.36666666666666664,19
0.4,19
0.03333333333333333,19
0.13333333333333333,19
0.9666666666666667,19
0.06666666666666667,19
0.9666666666666667,19
0.5333333333333333,19
0.36666666666666664,19
0.7333333333333333,19
0,19
0.16666666666666666,19
0.13333333333333333,19
0.26666666666666666,19
0.06666666666666667,19
0.3333333333333333,19
0.43333333333333335,19
0.9333333333333333,19
0.7666666666666667,19
0.6,19
0.6666666666666666,19
0.1,19
0.6,19
0.6666666666666666,19
0.16666666666666666,19
0.8666666666666667,19
0.6333333333333333,19
0.7666666666666667,19
0.5666666666666667,19
0.5666666666666667,19
0.9333333333333333,19
0.26666666666666666,19
0.5,19
0.5,19
0.1,19
0.8666666666666667,19
0.4666666666666667,19
0.3333333333333333,19
0.8333333333333334,19
0.8,19
0.43333333333333335,19
0.9,19
0.7333333333333333,19
0.23333333333333334,19
0.2,19
0.5333333333333333,19
0.8333333333333334,19
0.23333333333333334,19
0.03333333333333333,19
0.8,19
0.9,19
1,19
0.4,19
0.3,19
0.2,19
0.9666666666666667,19
0.03333333333333333,19
0.5,19
0.6,19
0.4,19
0.16666666666666666,19
0.6333333333333333,19
0.7333333333333333,19
0.43333333333333335,19
0.7,19
0.36666666666666664,19
0.3333333333333333,19
0.9,19
0.9333333333333333,19
0.4666666666666667,19
0.16666666666666666,19
0.06666666666666667,19
0.6666666666666666,19
0.5333333333333333,19
0.06666666666666667,19
0.36666666666666664,19
0.7666666666666667,19
0.5666666666666667,19
1,19
0.7666666666666667,19
0.8333333333333334,19
0.8666666666666667,19
0.23333333333333334,19
0.3333333333333333,19
0.7333333333333333,19
0.5666666666666667,19
0.3,19
0.23333333333333334,19
0.2,19
0.6,19
0.1,19
0,19
0.8666666666666667,19
0.7,19
0.13333333333333333,19
0.26666666666666666,19
0.8,19
0.26666666666666666,19
0.4,19
0.5,19
0.9666666666666667,19
0.13333333333333333,19
0.4666666666666667,19
0.43333333333333335,19
0.6666666666666666,19
0.1,19
0.9333333333333333,19
0.8,19
0.03333333333333333,19
0.8333333333333334,19
0.5333333333333333,19
0.6333333333333333,19
0.9,19
0.3,19
0.13333333333333333,19
0.3333333333333333,19
0.7,19
0.03333333333333333,19
0.7333333333333333,19
0.7,19
0.5333333333333333,19
0.5,19
0.06666666666666667,19
0.7666666666666667,19
0.23333333333333334,19
0.06666666666666667,19
1,19
0.8333333333333334,19
0.7333333333333333,19
0,19
0.26666666666666666,19
0.23333333333333334,19
0.9,19
0.9666666666666667,19
0.8666666666666667,19
0.8666666666666667,19
0.26666666666666666,19
0.4666666666666667,19
0.8,19
0.6666666666666666,19
0.9666666666666667,19
0.5666666666666667,19
0.8333333333333334,19
0.7666666666666667,19
0.6666666666666666,19
0.6,19
0.3333333333333333,19
0.2,19
0.6,19
0.1,19
0.2,19
0.8,19
0.43333333333333335,19
0.6333333333333333,19
