6.055578824840495,13.678411108680358
6.832724786297466,14.307731499730195
7.539831567484014,13.600624718543648
8.246938348670561,12.8935179373571
8.954045129857109,12.186411156170552
9.661151911043657,11.479304374984004
10.368258692230205,10.772197593797456
11.075365473416753,10.065090812610908
11.7824722546033,9.35798403142436
12.489579035789848,8.650877250237812
13.196685816976396,7.943770469051264
13.903792598162944,7.236663687864716
14.610899379349492,6.5295569066781685
15.31800616053604,5.8224501254916206
16.025112941722586,5.115343344305073
16.732219722909132,4.408236563118525
17.36154011395897,5.185382524575496
17.990860505008808,5.9625284860324665
18.620180896058645,6.7396744474894374
19.249501287108483,7.516820408946408
19.87882167815832,8.293966370403378
20.50814206920816,9.071112331860348
21.137462460257996,9.848258293317318
21.766782851307834,10.625404254774288
22.396103242357672,11.402550216231258
23.02542363340751,12.179696177688228
23.654744024457347,12.956842139145198
24.284064415507185,13.733988100602168
24.913384806557023,14.511134062059138
25.62049158774357,13.80402728087259
26.327598368930115,13.096920499686043
27.03470515011666,12.389813718499495
27.741811931303207,11.682706937312947
28.448918712489753,10.975600156126399
29.1560254936763,10.268493374939851
28.702034993936753,9.377486850751483
28.248044494197206,8.486480326563115
27.79405399445766,7.595473802374746
27.340063494718112,6.704467278186378
26.886072994978566,5.81346075399801
26.43208249523902,4.922454229809642
25.541075971050653,5.376444729549188
24.650069446862286,5.830435229288735
23.75906292267392,6.284425729028282
22.868056398485553,6.738416228767829
21.977049874297187,7.192406728507375
21.08604335010882,7.646397228246922
20.195036825920454,8.100387727986469
19.304030301732087,8.554378227726016
18.41302377754372,9.008368727465562
17.522017253355354,9.46235922720511
16.631010729166988,9.916349726944656
15.74000420497862,10.370340226684203
14.848997680790252,10.82433072642375
13.957991156601883,11.278321226163296
13.066984632413515,11.732311725902843
12.175978108225147,12.18630222564239
11.284971584036779,12.640292725381936
10.39396505984841,13.094283225121483
9.502958535660042,13.54827372486103
8.611952011471674,14.002264224600577
7.720945487283306,14.456254724340123
7.176306452268278,13.617584156394699
6.631667417253251,12.778913588449274
6.087028382238223,11.94024302050385
5.542389347223196,11.101572452558425
4.997750312208169,10.262901884613001
4.453111277193141,9.424231316667576
5.230257238650112,8.794910925617739
6.007403200107083,8.165590534567901
6.784549161564054,7.536270143518063
7.561695123021025,6.9069497524682255
8.338841084477997,6.277629361418388
9.115987045934968,5.64830897036855
9.89313300739194,5.018988579318712
10.670278968848912,4.389668188268875
11.29959935989875,5.1668141497258455
11.928919750948587,5.943960111182816
12.558240141998425,6.721106072639787
13.187560533048263,7.498252034096758
13.8168809240981,8.275397995553728
14.446201315147938,9.052543957010698
15.075521706197776,9.829689918467668
15.704842097247614,10.606835879924638
16.33416248829745,11.383981841381608
16.96348287934729,12.161127802838578
17.592803270397127,12.938273764295548
18.222123661446965,13.715419725752518
18.851444052496802,14.492565687209488
19.55855083368335,13.78545890602294
20.265657614869895,13.078352124836393
20.97276439605644,12.371245343649845
21.679871177242987,11.664138562463297
22.386977958429533,10.957031781276749
23.09408473961608,10.249925000090201
23.801191520802625,9.542818218903653
24.50829830198917,8.835711437717105
25.215405083175717,8.128604656530557
25.922511864362264,7.421497875344009
26.62961864554881,6.714391094157461
27.336725426735356,6.0072843129709135
28.043832207921902,5.300177531784366
28.750938989108448,4.593070750597818
29.458045770294994,5.300177531784366
28.61937520234957,5.844816566799392
27.780704634404145,6.389455601814419
26.94203406645872,6.934094636829445
26.103363498513296,7.478733671844472
25.264692930567872,8.023372706859499
24.426022362622447,8.568011741874527
23.587351794677023,9.112650776889554
22.7486812267316,9.657289811904581
21.910010658786174,10.201928846919609
21.07134009084075,10.746567881934636
20.232669522895325,11.291206916949664
19.3939989549499,11.835845951964691
18.555328387004476,12.380484986979718
17.71665781905905,12.925124021994746
16.877987251113627,13.469763057009773
16.039316683168202,14.0144020920248
15.105736256671001,13.6560341424795
14.1721558301738,13.2976661929342
13.238575403676599,12.9392982433889
12.304994977179398,12.580930293843599
11.371414550682196,12.222562344298298
10.437834124184995,11.864194394752998
9.504253697687794,11.505826445207697
8.570673271190593,11.147458495662397
7.637092844693392,10.789090546117096
6.7035124181961905,10.430722596571796
5.769931991698989,10.072354647026495
4.836351565201788,9.713986697481195
5.3809906002168155,8.87531612953577
5.925629635231843,8.036645561590346
6.47026867024687,7.197974993644922
7.014907705261898,6.359304425699499
7.559546740276925,5.520633857754075
8.104185775291953,4.681963289808651
8.881331736748923,5.311283680858489
9.658477698205893,5.940604071908327
10.435623659662863,6.569924462958165
11.212769621119833,7.199244854008002
11.989915582576803,7.82856524505784
12.767061544033773,8.457885636107678
13.544207505490743,9.087206027157515
14.321353466947713,9.716526418207353
15.098499428404683,10.345846809257191
15.875645389861653,10.975167200307029
16.652791351318623,11.604487591356866
17.429937312775593,12.233807982406704
18.207083274232563,12.863128373456542
18.984229235689533,13.49244876450638
19.761375197146503,14.121769155556217
20.65238172133487,13.66777865581667
21.543388245523236,13.213788156077124
22.434394769711602,12.759797656337577
23.32540129389997,12.30580715659803
24.216407818088335,11.851816656858484
25.1074143422767,11.397826157118937
25.998420866465068,10.94383565737939
26.889427390653434,10.489845157639843
27.7804339148418,10.035854657900297
28.671440439030167,9.58186415816075
29.562446963218534,9.127873658421203
28.855340182031988,8.420766877234655
28.14823340084544,7.713660096048107
27.441126619658895,7.006553314861559
26.73401983847235,6.299446533675011
26.026913057285803,5.5923397524884635
25.319806276099257,4.885232971301916
24.42879975191089,5.339223471041462
23.537793227722524,5.793213970781009
22.646786703534158,6.247204470520556
21.75578017934579,6.701194970260103
20.864773655157425,7.155185469999649
19.97376713096906,7.609175969739196
19.082760606780692,8.063166469478743
18.191754082592325,8.51715696921829
17.30074755840396,8.971147468957836
16.409741034215592,9.425137968697383
15.518734510027224,9.87912846843693
14.627727985838856,10.333118968176477
13.736721461650488,10.787109467916023
12.84571493746212,11.24109996765557
11.954708413273751,11.695090467395117
11.063701889085383,12.149080967134664
10.172695364897015,12.60307146687421
9.281688840708647,13.057061966613757
8.390682316520278,13.511052466353304
7.49967579233191,13.96504296609285
6.608669268143542,14.419033465832397
5.979348877093704,13.641887504375426
5.3500284860438665,12.864741542918454
4.720708094994029,12.087595581461482
5.427814876180577,11.380488800274934
6.134921657367125,10.673382019088386
6.8420284385536725,9.966275237901838
7.54913521974022,9.25916845671529
8.256242000926768,8.552061675528742
8.963348782113316,7.8449548943421945
9.670455563299864,7.137848113155647
10.377562344486412,6.430741331969099
11.08466912567296,5.723634550782551
11.791775906859508,5.016527769596003
12.498882688046056,4.309420988409455
13.128203079095893,5.086566949866426
13.757523470145731,5.863712911323397
14.386843861195569,6.640858872780368
15.016164252245407,7.418004834237339
15.645484643295244,8.195150795694309
16.274805034345082,8.972296757151279
16.90412542539492,9.749442718608249
17.533445816444758,10.526588680065219
18.162766207494595,11.303734641522189
18.792086598544433,12.080880602979159
19.42140698959427,12.858026564436129
20.05072738064411,13.635172525893099
20.680047771693946,14.412318487350069
21.309368162743784,13.635172525893097
21.93868855379362,12.858026564436127
22.56800894484346,12.080880602979157
23.197329335893297,11.303734641522187
23.826649726943135,10.526588680065217
24.455970117992972,9.749442718608247
25.08529050904281,8.972296757151277
25.714610900092648,8.195150795694307
26.343931291142486,7.418004834237336
26.973251682192323,6.640858872780365
27.60257207324216,5.863712911323394
28.231892464292,5.086566949866423
28.861212855341837,4.309420988409452
29.315203355081383,5.2004275125978205
28.770564320066356,6.039098080543244
28.22592528505133,6.877768648488669
27.6812862500363,7.716439216434093
27.136647215021274,8.555109784379518
26.592008180006246,9.393780352324942
26.04736914499122,10.232450920270367
25.50273010997619,11.071121488215791
24.958091074961164,11.909792056161216
24.413452039946137,12.74846262410664
23.86881300493111,13.587133192052065
23.32417396991608,14.425803759997489
22.694853578866244,13.648657798540517
22.065533187816406,12.871511837083546
21.43621279676657,12.094365875626574
20.80689240571673,11.317219914169602
20.177572014666893,10.54007395271263
19.548251623617055,9.762927991255658
18.918931232567218,8.985782029798687
18.28961084151738,8.208636068341715
17.660290450467542,7.431490106884744
17.030970059417704,6.654344145427773
16.401649668367867,5.877198183970802
15.772329277318029,5.100052222513831
15.143008886268191,4.32290626105686
14.689018386528645,5.213912785245228
14.235027886789098,6.104919309433596
13.781037387049551,6.995925833621964
13.327046887310004,7.886932357810332
12.873056387570458,8.7779388819987
12.41906588783091,9.668945406187069
11.965075388091364,10.559951930375437
11.511084888351817,11.450958454563805
11.05709438861227,12.341964978752173
10.603103888872724,13.232971502940542
10.149113389133177,14.12397802712891
9.258106864944809,13.669987527389363
8.36710034075644,13.215997027649816
7.476093816568072,12.76200652791027
6.585087292379704,12.308016028170723
5.694080768191336,11.854025528431176
4.803074244002968,11.40003502869163
5.347713279017995,10.561364460746205
5.8923523140330225,9.72269389280078
6.43699134904805,8.884023324855356
6.981630384063077,8.045352756909931
7.526269419078105,7.206682188964508
8.070908454093132,6.368011621019084
8.61554748910816,5.529341053073661
9.160186524123187,4.690670485128237
9.937332485580157,5.319990876178075
10.714478447037127,5.9493112672279125
11.491624408494097,6.57863165827775
12.268770369951067,7.207952049327588
13.045916331408037,7.837272440377426
13.823062292865007,8.466592831427263
14.600208254321977,9.095913222477101
15.377354215778947,9.725233613526939
16.154500177235917,10.354554004576777
16.931646138692887,10.983874395626614
17.708792100149857,11.613194786676452
18.485938061606827,12.24251517772629
19.263084023063797,12.871835568776127
20.040229984520767,13.501155959825965
20.817375945977737,14.130476350875803
21.708382470166104,13.676485851136256
22.59938899435447,13.22249535139671
23.490395518542837,12.768504851657163
24.381402042731203,12.314514351917616
25.27240856691957,11.86052385217807
26.163415091107936,11.406533352438522
27.054421615296302,10.952542852698976
27.94542813948467,10.498552352959429
28.836434663673035,10.044561853219882
29.7274411878614,9.590571353480335
28.95029522640443,8.961250962430498
28.17314926494746,8.33193057138066
27.39600330349049,7.702610180330823
26.61885734203352,7.073289789280986
25.84171138057655,6.4439693982311494
25.06456541911958,5.814649007181313
24.28741945766261,5.185328616131476
23.51027349620564,4.556008225081639
22.880953105155804,5.33315418653861
22.251632714105966,6.110300147995581
21.62231232305613,6.887446109452552
20.99299193200629,7.6645920709095225
20.363671540956453,8.441738032366494
19.734351149906615,9.218883993823466
19.105030758856778,9.996029955280438
18.47571036780694,10.77317591673741
17.846389976757102,11.550321878194381
17.217069585707264,12.327467839651353
16.587749194657427,13.104613801108325
15.958428803607589,13.881759762565297
15.329108412557751,14.658905724022269
14.699788021507914,13.881759762565297
14.070467630458076,13.104613801108325
13.441147239408238,12.327467839651353
12.8118268483584,11.550321878194381
12.182506457308563,10.77317591673741
11.553186066258725,9.996029955280438
10.923865675208887,9.218883993823466
10.29454528415905,8.441738032366494
9.665224893109212,7.664592070909523
9.035904502059374,6.8874461094525525
8.406584111009536,6.110300147995582
7.777263719959699,5.333154186538611
7.147943328909861,4.55600822508164
6.440836547723313,5.263115006268187
5.733729766536765,5.970221787454734
5.026622985350217,6.677328568641281
4.319516204163669,7.384435349827828
5.158186772109093,7.929074384842855
5.996857340054516,8.473713419857882
6.83552790799994,9.01835245487291
7.674198475945364,9.562991489887937
8.512869043890788,10.107630524902964
9.351539611836213,10.652269559917992
10.190210179781637,11.196908594933019
11.028880747727062,11.741547629948046
11.867551315672486,12.286186664963074
12.70622188361791,12.830825699978101
13.544892451563335,13.375464734993129
14.38356301950876,13.920103770008156
15.222233587454184,14.464742805023183
15.766872622469212,13.626072237077759
16.31151165748424,12.787401669132334
16.856150692499266,11.94873110118691
17.400789727514294,11.110060533241485
17.94542876252932,10.271389965296061
18.49006779754435,9.432719397350636
19.034706832559376,8.594048829405212
19.579345867574403,7.755378261459788
20.12398490258943,6.916707693514365
20.66862393760446,6.078037125568941
21.213262972619486,5.2393665576235176
21.757902007634513,4.400695989678094
22.46500878882106,5.107802770864642
23.172115570007605,5.81490955205119
23.87922235119415,6.522016333237738
24.586329132380698,7.229123114424286
25.293435913567244,7.9362298956108335
26.00054269475379,8.64333667679738
26.707649475940336,9.350443457983928
27.414756257126882,10.057550239170476
28.12186303831343,10.764657020357024
28.828969819499974,11.471763801543572
29.53607660068652,12.17887058273012
28.697406032741096,12.723509617745147
27.85873546479567,13.268148652760175
27.020064896850247,13.812787687775202
26.181394328904823,14.35742672279023
25.474287547718276,13.650319941603682
24.76718076653173,12.943213160417134
24.060073985345184,12.236106379230586
23.352967204158638,11.528999598044038
22.645860422972092,10.82189281685749
21.938753641785546,10.114786035670942
21.231646860599,9.407679254484394
20.524540079412454,8.700572473297846
19.817433298225907,7.9934656921112985
19.11032651703936,7.286358910924751
18.403219735852815,6.579252129738203
17.69611295466627,5.872145348551655
16.989006173479723,5.165038567365107
16.281899392293177,4.457931786178559
15.652579001243339,5.23507774763553
15.023258610193501,6.012223709092501
14.393938219143664,6.789369670549472
13.764617828093826,7.566515632006443
13.135297437043988,8.343661593463414
12.50597704599415,9.120807554920386
11.876656654944313,9.897953516377358
11.247336263894475,10.67509947783433
10.618015872844637,11.452245439291302
9.9886954817948,12.229391400748273
9.359375090744962,13.006537362205245
8.730054699695124,13.783683323662217
8.100734308645286,14.560829285119189
7.393627527458738,13.85372250393264
6.6865207462721905,13.146615722746093
5.979413965085643,12.439508941559545
5.272307183899095,11.732402160372997
4.565200402712547,11.02529537918645
5.342346364169518,10.395974988136611
6.119492325626489,9.766654597086774
6.8966382870834595,9.137334206036936
7.67378424854043,8.508013814987098
8.450930209997402,7.878693423937261
9.228076171454374,7.249373032887423
10.005222132911346,6.620052641837585
10.782368094368318,5.990732250787747
11.55951405582529,5.36141185973791
12.336660017282261,4.732091468688072
13.113805978739231,5.36141185973791
13.890951940196201,5.990732250787747
14.668097901653171,6.620052641837585
15.445243863110141,7.249373032887423
16.222389824567113,7.878693423937261
16.999535786024083,8.508013814987098
17.776681747481053,9.137334206036936
18.553827708938023,9.766654597086774
19.330973670394993,10.395974988136611
20.108119631851963,11.02529537918645
20.885265593308933,11.654615770236287
21.662411554765903,12.283936161286125
22.439557516222873,12.913256552335962
23.216703477679843,13.5425769433858
23.993849439136813,14.171897334435638
24.770995400593783,13.5425769433858
25.548141362050753,12.913256552335962
26.325287323507723,12.283936161286125
27.102433284964693,11.654615770236287
27.879579246421663,11.02529537918645
28.656725207878633,10.395974988136611
29.433871169335603,9.766654597086774
28.59520060139018,9.222015562071746
27.756530033444754,8.677376527056719
26.91785946549933,8.132737492041691
26.079188897553905,7.588098457026664
25.24051832960848,7.043459422011637
24.401847761663056,6.498820386996609
23.56317719371763,5.954181351981582
22.724506625772207,5.409542316966554
21.885836057826783,4.864903281951527
21.108690096369813,5.494223673001364
20.331544134912843,6.123544064051201
19.554398173455873,6.7528644551010375
18.777252211998903,7.382184846150874
18.000106250541933,8.011505237200712
17.222960289084963,8.64082562825055
16.445814327627993,9.270146019300388
15.66866836617102,9.899466410350225
14.891522404714049,10.528786801400063
14.114376443257077,11.1581071924499
13.337230481800106,11.787427583499738
12.560084520343134,12.416747974549576
11.782938558886162,13.046068365599414
11.00579259742919,13.675388756649252
10.228646635972218,14.30470914769909
9.52153985478567,13.597602366512541
8.814433073599123,12.890495585325993
8.107326292412575,12.183388804139446
7.400219511226027,11.476282022952898
6.693112730039479,10.76917524176635
5.986005948852931,10.062068460579802
5.278899167666383,9.354961679393254
4.571792386479835,8.647854898206706
5.348938347936806,8.018534507156868
6.126084309393777,7.389214116107031
6.903230270850748,6.759893725057193
7.680376232307719,6.130573334007355
8.45752219376469,5.501252942957517
9.234668155221662,4.87193255190768
10.073338723167087,5.416571586922707
10.912009291112511,5.9612106219377345
11.750679859057936,6.505849656952762
12.58935042700336,7.050488691967789
13.428020994948785,7.595127726982817
14.26669156289421,8.139766761997844
15.105362130839634,8.684405797012872
15.944032698785058,9.229044832027899
16.782703266730483,9.773683867042926
17.621373834675907,10.318322902057954
18.46004440262133,10.862961937072981
19.298714970566756,11.407600972088009
20.13738553851218,11.952240007103036
20.976056106457605,12.496879042118064
21.81472667440303,13.041518077133091
22.653397242348454,13.586157112148118
23.49206781029388,14.130796147163146
24.330738378239303,13.586157112148118
25.169408946184728,13.041518077133091
26.008079514130152,12.496879042118064
26.846750082075577,11.952240007103036
27.685420650021,11.407600972088009
28.524091217966426,10.862961937072981
29.36276178591185,10.318322902057954
28.58561582445488,9.689002511008116
27.80846986299791,9.059682119958278
27.03132390154094,8.43036172890844
26.25417794008397,7.801041337858604
25.477031978627,7.171720946808767
24.69988601717003,6.54240055575893
23.92274005571306,5.913080164709093
23.14559409425609,5.2837597736592565
22.36844813279912,4.65443938260942
21.739127741749282,5.431585344066391
21.109807350699445,6.2087313055233615
20.480486959649607,6.985877266980332
19.85116656859977,7.763023228437303
19.22184617754993,8.540169189894275
18.592525786500094,9.317315151351247
17.963205395450256,10.094461112808219
17.33388500440042,10.87160707426519
16.70456461335058,11.648753035722162
16.075244222300743,12.425898997179134
15.445923831250905,13.203044958636106
14.816603440201067,13.980190920093078
14.18728304915123,14.75733688155005
13.733292549411683,13.866330357361681
13.279302049672136,12.975323833173313
12.82531154993259,12.084317308984945
12.371321050193043,11.193310784796576
11.917330550453496,10.302304260608208
11.46334005071395,9.41129773641984
11.009349550974402,8.520291212231472
10.555359051234856,7.629284688043104
10.101368551495309,6.738278163854735
9.647378051755762,5.847271639666367
9.193387552016215,4.956265115477999
8.302381027827847,5.410255615217546
7.411374503639479,5.864246114957092
6.520367979451111,6.318236614696639
5.6293614552627425,6.772227114436186
4.738354931074374,7.226217614175733
5.282993966089402,8.064888182121157
5.827633001104429,8.903558750066582
6.3722720361194565,9.742229318012006
6.916911071134484,10.58089988595743
7.461550106149511,11.419570453902855
8.006189141164539,12.25824102184828
8.550828176179566,13.096911589793704
9.095467211194594,13.935582157739129
9.640106246209621,14.774252725684553
10.094096745949168,13.883246201496185
10.548087245688714,12.992239677307817
11.002077745428261,12.101233153119448
11.456068245167808,11.21022662893108
11.910058744907355,10.319220104742712
12.364049244646901,9.428213580554344
12.818039744386448,8.537207056365975
13.272030244125995,7.646200532177607
13.726020743865542,6.755194007989239
14.180011243605088,5.864187483800871
14.634001743344635,4.9731809596125025
15.525008267533003,5.427171459352049
16.41601479172137,5.881161959091596
17.307021315909736,6.335152458831143
18.198027840098103,6.7891429585706895
19.08903436428647,7.243133458310236
19.980040888474836,7.697123958049783
20.871047412663202,8.15111445778933
21.76205393685157,8.605104957528876
22.653060461039935,9.059095457268423
23.5440669852283,9.51308595700797
24.435073509416668,9.967076456747517
25.326080033605034,10.421066956487063
26.2170865577934,10.87505745622661
27.108093081981767,11.329047955966157
27.999099606170134,11.783038455705704
28.8901061303585,12.23702895544525
29.781112654546867,12.691019455184797
28.8901061303585,13.145009954924344
27.999099606170134,13.59900045466389
27.108093081981767,14.052990954403437
26.2170865577934,13.59900045466389
25.326080033605034,13.145009954924344
24.435073509416668,12.691019455184797
23.5440669852283,12.23702895544525
22.653060461039935,11.783038455705704
21.76205393685157,11.329047955966157
20.871047412663202,10.87505745622661
19.980040888474836,10.421066956487063
19.08903436428647,9.967076456747517
18.198027840098103,9.51308595700797
17.307021315909736,9.059095457268423
16.41601479172137,8.605104957528876
15.525008267533002,8.15111445778933
14.634001743344633,7.697123958049783
13.742995219156265,7.243133458310236
12.851988694967897,6.7891429585706895
11.960982170779529,6.335152458831143
11.06997564659116,5.881161959091596
10.178969122402792,5.427171459352049
9.287962598214424,4.9731809596125025
8.396956074026056,5.427171459352049
7.505949549837688,5.881161959091596
6.614943025649319,6.335152458831143
5.723936501460951,6.7891429585706895
4.832929977272583,7.243133458310236
5.37756901228761,8.08180402625566
5.922208047302638,8.920474594201085
6.466847082317665,9.75914516214651
7.011486117332693,10.597815730091934
7.55612515234772,11.436486298037359
8.100764187362747,12.275156865982783
8.645403222377775,13.113827433928208
9.190042257392802,13.952498001873632
9.73468129240783,14.791168569819057
10.188671792147376,13.900162045630688
10.642662291886923,13.00915552144232
11.09665279162647,12.118148997253952
11.550643291366017,11.227142473065584
12.004633791105563,10.336135948877216
12.45862429084511,9.445129424688847
12.912614790584657,8.554122900500479
13.366605290324204,7.663116376312111
13.82059579006375,6.772109852123743
14.274586289803297,5.881103327935374
14.728576789542844,4.990096803747006
15.619583313731212,5.444087303486553
16.51058983791958,5.8980778032261
17.401596362107945,6.352068302965646
18.29260288629631,6.806058802705193
19.183609410484678,7.26004930244474
20.074615934673044,7.714039802184287
20.96562245886141,8.168030301923833
21.856628983049777,8.62202080166338
22.747635507238144,9.076011301402927
23.63864203142651,9.530001801142474
24.529648555614877,9.98399230088202
25.420655079803243,10.437982800621567
26.31166160399161,10.891973300361114
27.202668128179976,11.34596380010066
28.093674652368342,11.799954299840207
28.98468117655671,12.253944799579754
29.875687700745075,12.7079352993193
28.98468117655671,13.161925799058848
28.093674652368342,13.615916298798394
27.202668128179976,14.069906798537941
26.31166160399161,13.615916298798394
25.420655079803243,13.161925799058848
24.529648555614877,12.7079352993193
23.63864203142651,12.253944799579754
22.747635507238144,11.799954299840207
21.856628983049777,11.34596380010066
20.96562245886141,10.891973300361114
20.074615934673044,10.437982800621567
19.183609410484678,9.98399230088202
18.29260288629631,9.530001801142474
17.401596362107945,9.076011301402927
16.51058983791958,8.62202080166338
15.61958331373121,8.168030301923833
14.728576789542842,7.714039802184287
13.837570265354474,7.26004930244474
12.946563741166106,6.806058802705193
12.055557216977737,6.352068302965646
11.16455069278937,5.8980778032261
10.273544168601001,5.444087303486553
9.382537644412633,4.990096803747006
8.491531120224264,4.536106304007459
7.862210729174428,5.31325226546443
7.232890338124591,6.090398226921401
6.603569947074754,6.867544188378372
5.974249556024917,7.644690149835343
5.34492916497508,8.421836111292315
4.7156087739252435,9.198982072749287
5.260247808940271,10.037652640694711
5.804886843955298,10.876323208640136
6.349525878970326,11.71499377658556
6.894164913985353,12.553664344530985
7.4388039490003806,13.392334912476409
7.983442984015408,14.231005480421834
8.76058894547238,13.601685089371996
9.537734906929352,12.972364698322158
10.314880868386323,12.34304430727232
11.092026829843295,11.713723916222483
11.869172791300267,11.084403525172645
12.646318752757239,10.455083134122807
13.42346471421421,9.82576274307297
14.200610675671182,9.196442352023132
14.977756637128154,8.567121960973294
15.754902598585126,7.937801569923456
16.532048560042096,7.308481178873619
17.309194521499066,6.679160787823781
18.086340482956036,6.049840396773943
18.863486444413006,5.420520005724105
19.640632405869976,4.791199614674268
20.4793029738154,5.335838649689295
21.317973541760825,5.8804776847043225
22.15664410970625,6.42511671971935
22.995314677651674,6.969755754734377
23.8339852455971,7.514394789749405
24.672655813542523,8.059033824764432
25.511326381487947,8.60367285977946
26.349996949433372,9.148311894794487
27.188667517378796,9.692950929809514
28.02733808532422,10.237589964824542
28.866008653269645,10.78222899983957
29.70467922121507,11.326868034854597
28.866008653269645,11.871507069869624
28.02733808532422,12.416146104884652
27.188667517378796,12.960785139899679
26.349996949433372,13.505424174914706
25.511326381487947,14.050063209929734
24.672655813542523,13.505424174914706
23.8339852455971,12.960785139899679
22.995314677651674,12.416146104884652
22.15664410970625,11.871507069869624
21.317973541760825,11.326868034854597
20.4793029738154,10.78222899983957
19.640632405869976,10.237589964824542
18.80196183792455,9.692950929809514
17.963291269979127,9.148311894794487
17.124620702033702,8.60367285977946
16.285950134088278,8.059033824764432
15.447279566142853,7.514394789749405
14.608608998197429,6.969755754734377
13.769938430252004,6.42511671971935
12.93126786230658,5.8804776847043225
12.092597294361155,5.335838649689295
11.253926726415731,4.791199614674268
10.546819945229183,5.498306395860815
9.839713164042635,6.205413177047362
9.132606382856087,6.912519958233909
8.42549960166954,7.619626739420456
7.7183928204829915,8.326733520607004
7.011286039296444,9.033840301793552
6.304179258109896,9.7409470829801
5.597072476923348,10.448053864166647
4.8899656957368,11.155160645353195
5.434604730751827,11.99383121329862
5.979243765766855,12.832501781244044
6.523882800781882,13.671172349189469
7.0685218357969095,14.509842917134893
7.613160870811937,13.671172349189469
8.157799905826964,12.832501781244044
8.702438940841992,11.99383121329862
9.24707797585702,11.155160645353195
9.791717010872047,10.31649007740777
10.336356045887074,9.477819509462346
10.880995080902101,8.639148941516922
11.425634115917129,7.800478373571498
11.970273150932156,6.961807805626075
12.514912185947184,6.123137237680651
13.059551220962211,5.284466669735227
13.604190255977239,4.445796101789804
14.233510647027076,5.222942063246775
14.862831038076914,6.000088024703746
15.492151429126752,6.7772339861607165
16.121471820176588,7.554379947617687
16.750792211226425,8.331525909074658
17.380112602276263,9.108671870531628
18.0094329933261,9.885817831988598
18.63875338437594,10.662963793445568
19.268073775425776,11.440109754902538
19.897394166475614,12.217255716359508
20.52671455752545,12.994401677816478
21.15603494857529,13.771547639273448
21.785355339625127,14.548693600730418
22.492462120811673,13.84158681954387
