9.780477396696536,12.929834754435884
9.280477396696536,12.063809350651445
8.780477396696536,11.197783946867006
8.280477396696536,10.331758543082566
7.780477396696536,9.465733139298127
7.280477396696536,8.599707735513688
6.780477396696536,7.733682331729249
6.280477396696536,6.867656927944811
5.780477396696536,6.001631524160373
5.280477396696536,5.135606120375934
4.780477396696536,4.269580716591496
5.36826264898901,5.078597710966443
5.956047901281483,5.887614705341391
6.5438331535739565,6.696631699716338
7.13161840586643,7.505648694091286
7.719403658158903,8.314665688466233
8.307188910451377,9.123682682841181
8.89497416274385,9.932699677216128
9.482759415036323,10.741716671591075
10.070544667328797,11.550733665966021
10.65832991962127,12.359750660340968
11.246115171913743,13.168767654715914
11.833900424206217,13.97778464909086
12.42168567649869,14.786801643465807
13.009470928791163,13.97778464909086
13.597256181083637,13.168767654715914
14.18504143337611,12.359750660340968
14.772826685668583,11.550733665966021
15.360611937961057,10.741716671591075
15.94839719025353,9.932699677216128
16.536182442546004,9.123682682841181
17.123967694838477,8.314665688466235
17.71175294713095,7.505648694091287
18.299538199423424,6.69663169971634
18.887323451715897,5.8876147053413925
19.47510870400837,5.078597710966445
20.062893956300844,4.269580716591498
20.562893956300844,5.135606120375936
21.062893956300844,6.001631524160374
21.562893956300844,6.867656927944813
22.062893956300844,7.733682331729251
22.562893956300844,8.59970773551369
23.062893956300844,9.465733139298129
23.562893956300844,10.331758543082568
24.062893956300844,11.197783946867007
24.562893956300844,12.063809350651447
25.062893956300844,12.929834754435886
25.562893956300844,13.795860158220325
26.062893956300844,14.661885562004764
26.562893956300844,13.795860158220325
27.062893956300844,12.929834754435886
27.562893956300844,12.063809350651447
28.062893956300844,11.197783946867007
28.562893956300844,10.331758543082568
29.062893956300844,9.465733139298129
28.562893956300844,8.59970773551369
28.062893956300844,7.733682331729251
27.562893956300844,6.867656927944813
27.062893956300844,6.001631524160374
26.562893956300844,5.135606120375936
26.062893956300844,4.269580716591498
25.562893956300844,5.135606120375936
25.062893956300844,6.001631524160374
24.562893956300844,6.867656927944813
24.062893956300844,7.733682331729251
23.562893956300844,8.59970773551369
23.062893956300844,9.465733139298127
22.562893956300844,10.331758543082564
22.062893956300844,11.197783946867002
21.562893956300844,12.06380935065144
21.062893956300844,12.929834754435877
20.562893956300844,13.795860158220314
20.062893956300844,14.661885562004752
19.562893956300844,13.795860158220313
19.062893956300844,12.929834754435873
18.562893956300844,12.063809350651434
18.062893956300844,11.197783946866995
17.562893956300844,10.331758543082556
17.062893956300844,9.465733139298116
16.562893956300844,8.599707735513677
16.062893956300844,7.733682331729239
15.562893956300844,6.8676569279448
15.062893956300844,6.001631524160362
14.562893956300844,5.135606120375924
14.062893956300844,4.269580716591485
13.562893956300844,5.135606120375924
13.062893956300844,6.001631524160362
12.562893956300844,6.8676569279448
12.062893956300844,7.733682331729239
11.562893956300844,8.599707735513677
11.062893956300844,9.465733139298116
10.562893956300844,10.331758543082554
10.062893956300844,11.197783946866991
9.562893956300844,12.063809350651429
9.062893956300844,12.929834754435866
8.562893956300844,13.795860158220304
8.062893956300844,14.661885562004741
7.562893956300844,13.795860158220302
7.062893956300844,12.929834754435863
6.562893956300844,12.063809350651423
6.062893956300844,11.197783946866984
5.562893956300844,10.331758543082545
5.062893956300844,9.465733139298106
4.562893956300844,8.599707735513666
5.306038781778238,7.930577129154808
6.049183607255632,7.26144652279595
6.792328432733026,6.592315916437092
7.53547325821042,5.9231853100782335
8.278618083687814,5.254054703719375
9.021762909165208,4.584924097360517
9.764907734642602,5.254054703719375
10.508052560119996,5.9231853100782335
11.25119738559739,6.592315916437092
11.994342211074784,7.26144652279595
12.737487036552178,7.930577129154808
13.480631862029572,8.599707735513666
14.223776687506966,9.268838341872524
14.96692151298436,9.937968948231383
15.710066338461754,10.607099554590242
16.453211163939148,11.276230160949101
17.196355989416542,11.94536076730796
17.939500814893936,12.61449137366682
18.68264564037133,13.283621980025679
19.425790465848724,13.952752586384538
20.168935291326118,14.621883192743397
20.668935291326118,13.755857788958957
21.168935291326118,12.889832385174518
21.668935291326118,12.023806981390079
22.168935291326118,11.15778157760564
22.668935291326118,10.2917561738212
23.168935291326118,9.425730770036761
23.668935291326118,8.559705366252322
24.168935291326118,7.6936799624678835
24.668935291326118,6.827654558683445
25.168935291326118,5.961629154899007
25.668935291326118,5.095603751114568
26.168935291326118,4.22957834733013
26.668935291326118,5.095603751114568
27.168935291326118,5.961629154899007
27.668935291326118,6.827654558683445
28.168935291326118,7.6936799624678835
28.668935291326118,8.559705366252322
29.168935291326118,9.425730770036761
28.668935291326118,10.291756173821199
28.168935291326118,11.157781577605636
27.668935291326118,12.023806981390074
27.168935291326118,12.889832385174511
26.668935291326118,13.755857788958949
26.168935291326118,14.621883192743386
25.49980468496726,13.878738367265992
24.8306740786084,13.135593541788598
24.16154347224954,12.392448716311204
23.49241286589068,11.64930389083381
22.823282259531823,10.906159065356416
22.154151653172963,10.163014239879022
21.485021046814104,9.419869414401628
20.815890440455245,8.676724588924234
20.146759834096386,7.93357976344684
19.477629227737527,7.190434937969446
18.808498621378668,6.447290112492052
18.13936801501981,5.704145287014658
17.47023740866095,4.961000461537264
16.604212004876512,5.461000461537264
15.738186601092073,5.961000461537264
14.872161197307634,6.461000461537264
14.006135793523194,6.961000461537264
13.140110389738755,7.461000461537264
12.274084985954316,7.961000461537264
11.408059582169876,8.461000461537264
10.542034178385437,8.961000461537264
9.676008774600998,9.461000461537264
8.809983370816559,9.961000461537264
7.94395796703212,10.461000461537264
7.077932563247682,10.961000461537264
6.211907159463244,11.461000461537264
5.345881755678805,11.961000461537264
4.479856351894367,12.461000461537264
5.288873346269314,13.048785713829737
6.097890340644262,13.63657096612221
6.906907335019209,14.224356218414684
7.650052160496603,13.555225612055827
8.393196985973997,12.88609500569697
9.136341811451391,12.216964399338112
9.879486636928785,11.547833792979254
10.62263146240618,10.878703186620397
11.365776287883573,10.20957258026154
12.108921113360967,9.540441973902682
12.852065938838361,8.871311367543825
13.595210764315755,8.202180761184968
14.33835558979315,7.5330501548261095
15.081500415270543,6.863919548467251
15.824645240747937,6.194788942108393
16.56779006622533,5.525658335749535
17.310934891702725,4.856527729390677
18.119951886077672,5.44431298168315
18.92896888045262,6.032098233975623
19.737985874827565,6.619883486268097
20.54700286920251,7.20766873856057
21.35601986357746,7.795453990853043
22.165036857952405,8.383239243145516
22.97405385232735,8.97102449543799
23.783070846702298,9.558809747730463
24.592087841077245,10.146595000022936
25.40110483545219,10.73438025231541
26.210121829827138,11.322165504607883
27.019138824202084,11.909950756900356
27.82815581857703,12.49773600919283
28.637172812951977,13.085521261485303
29.446189807326924,13.673306513777776
28.70304498184953,14.342437120136635
27.894027987474583,13.754651867844162
27.085010993099637,13.166866615551688
26.27599399872469,12.579081363259215
25.466977004349744,11.991296110966742
24.657960009974797,11.403510858674268
23.84894301559985,10.815725606381795
23.039926021224904,10.227940354089322
22.230909026849957,9.640155101796848
21.42189203247501,9.052369849504375
20.612875038100064,8.464584597211902
19.803858043725118,7.876799344919428
18.99484104935017,7.289014092626955
18.185824054975225,6.7012288403344815
17.376807060600278,6.113443588042008
16.56779006622533,5.525658335749535
15.758773071850385,4.937873083457061
14.807716555555231,5.246890077832009
13.856660039260078,5.555907072206956
12.905603522964924,5.864924066581904
11.95454700666977,6.173941060956851
11.003490490374617,6.482958055331799
10.052433974079463,6.791975049706746
9.10137745778431,7.100992044081694
8.150320941489156,7.410009038456641
7.199264425194002,7.7190260328315885
6.2482079088988485,8.028043027206536
5.297151392603695,8.337060021581483
4.346094876308541,8.646077015956429
5.089239701785935,9.315207622315288
5.832384527263329,9.984338228674147
6.575529352740723,10.653468835033006
7.318674178218117,11.322599441391866
8.061819003695511,11.991730047750725
8.804963829172905,12.660860654109584
9.5481086546503,13.329991260468443
10.291253480127693,13.999121866827302
11.034398305605087,14.668252473186161
11.534398305605087,13.802227069401722
12.034398305605087,12.936201665617283
12.534398305605087,12.070176261832843
13.034398305605087,11.204150858048404
13.534398305605087,10.338125454263965
14.034398305605087,9.472100050479526
14.534398305605087,8.606074646695086
15.034398305605087,7.740049242910648
15.534398305605087,6.87402383912621
16.034398305605087,6.007998435341771
16.534398305605087,5.141973031557333
17.034398305605087,4.2759476277728945
17.534398305605087,5.141973031557333
18.034398305605087,6.007998435341771
18.534398305605087,6.87402383912621
19.034398305605087,7.740049242910648
19.534398305605087,8.606074646695086
20.034398305605087,9.472100050479526
20.534398305605087,10.338125454263965
21.034398305605087,11.204150858048404
21.534398305605087,12.070176261832843
22.034398305605087,12.936201665617283
22.534398305605087,13.802227069401722
23.034398305605087,14.668252473186161
23.534398305605087,13.802227069401722
24.034398305605087,12.936201665617283
24.534398305605087,12.070176261832843
25.034398305605087,11.204150858048404
25.534398305605087,10.338125454263965
26.034398305605087,9.472100050479526
26.534398305605087,8.606074646695086
27.034398305605087,7.740049242910648
27.534398305605087,6.87402383912621
28.034398305605087,6.007998435341771
28.534398305605087,5.141973031557333
29.034398305605087,4.2759476277728945
28.627661662529288,5.189493085415496
28.22092501945349,6.103038543058097
27.81418837637769,7.016584000700698
27.40745173330189,7.930129458343299
27.00071509022609,8.8436749159859
26.593978447150292,9.7572203736285
26.187241804074493,10.670765831271101
25.780505160998693,11.584311288913701
25.373768517922894,12.497856746556302
24.967031874847095,13.411402204198902
24.560295231771295,14.324947661841502
23.891164625412436,13.581802836364108
23.222034019053577,12.838658010886714
22.552903412694718,12.09551318540932
21.88377280633586,11.352368359931926
21.214642199977,10.609223534454532
20.54551159361814,9.866078708977138
19.87638098725928,9.122933883499744
19.207250380900422,8.37978905802235
18.538119774541563,7.636644232544956
17.868989168182704,6.893499407067562
17.199858561823845,6.150354581590168
16.530727955464986,5.407209756112774
15.861597349106127,4.66406493063538
15.118452523628733,5.333195536994238
14.375307698151339,6.0023261433530966
13.632162872673945,6.671456749711955
12.88901804719655,7.340587356070813
12.145873221719157,8.009717962429672
11.402728396241763,8.678848568788531
10.659583570764369,9.34797917514739
9.916438745286975,10.01710978150625
9.17329391980958,10.686240387865109
8.430149094332187,11.355370994223968
7.687004268854793,12.024501600582827
6.943859443377399,12.693632206941686
6.2007146179000046,13.362762813300545
5.4575697924226105,14.031893419659404
4.591544388638172,13.531893419659404
5.40056138301312,12.944108167366931
6.209578377388067,12.356322915074458
7.0185953717630145,11.768537662781984
7.827612366137962,11.18075241048951
8.63662936051291,10.592967158197037
9.445646354887856,10.005181905904564
10.254663349262803,9.41739665361209
11.063680343637749,8.829611401319617
11.872697338012696,8.241826149027144
12.681714332387642,7.654040896734671
13.490731326762589,7.066255644442197
14.299748321137535,6.478470392149724
15.108765315512482,5.890685139857251
15.917782309887428,5.302899887564777
16.726799304262375,4.715114635272304
17.395929910621234,5.458259460749698
18.065060516980093,6.201404286227092
18.734191123338952,6.944549111704486
19.40332172969781,7.68769393718188
20.07245233605667,8.430838762659274
20.74158294241553,9.173983588136668
21.41071354877439,9.917128413614062
22.079844155133248,10.660273239091456
22.748974761492107,11.40341806456885
23.418105367850966,12.146562890046244
24.087235974209825,12.889707715523638
24.756366580568685,13.632852541001032
25.425497186927544,14.375997366478426
26.094627793286403,13.632852541001032
26.763758399645262,12.889707715523638
27.43288900600412,12.146562890046244
28.10201961236298,11.40341806456885
28.77115021872184,10.660273239091456
29.4402808250807,9.917128413614062
28.77115021872184,9.173983588136668
28.10201961236298,8.430838762659274
27.43288900600412,7.68769393718188
26.763758399645262,6.944549111704486
26.094627793286403,6.201404286227092
25.425497186927544,5.458259460749698
24.756366580568685,4.715114635272304
23.947349586193738,5.302899887564777
23.13833259181879,5.890685139857251
22.329315597443845,6.478470392149724
21.5202986030689,7.066255644442197
20.71128160869395,7.654040896734671
19.902264614319005,8.241826149027144
19.09324761994406,8.829611401319617
18.284230625569112,9.41739665361209
17.475213631194165,10.005181905904564
16.66619663681922,10.592967158197037
15.85717964244427,11.18075241048951
15.048162648069322,11.768537662781984
14.239145653694374,12.356322915074458
13.430128659319426,12.944108167366931
12.621111664944477,13.531893419659404
11.812094670569529,14.119678671951878
11.003077676194582,13.531893419659404
10.194060681819636,12.944108167366931
9.38504368744469,12.356322915074458
8.576026693069743,11.768537662781984
7.767009698694795,11.18075241048951
6.957992704319848,10.592967158197037
6.1489757099449,10.005181905904564
5.339958715569953,9.41739665361209
4.530941721195005,8.829611401319617
5.339958715569953,8.241826149027144
6.1489757099449,7.654040896734671
6.957992704319848,7.066255644442197
7.767009698694795,6.478470392149724
8.576026693069743,5.890685139857251
9.38504368744469,5.302899887564777
10.194060681819636,4.715114635272304
11.003077676194582,5.302899887564777
11.812094670569529,5.890685139857251
12.621111664944475,6.478470392149724
13.430128659319422,7.066255644442197
14.239145653694369,7.654040896734671
15.048162648069315,8.241826149027144
15.857179642444262,8.829611401319617
16.66619663681921,9.41739665361209
17.475213631194155,10.005181905904564
18.2842306255691,10.592967158197037
19.093247619944048,11.18075241048951
19.902264614318995,11.768537662781984
20.71128160869394,12.356322915074458
21.520298603068888,12.944108167366931
22.329315597443834,13.531893419659404
23.13833259181878,14.119678671951878
23.947349586193727,13.531893419659404
24.756366580568674,12.944108167366931
25.56538357494362,12.356322915074458
26.374400569318567,11.768537662781984
27.183417563693514,11.18075241048951
27.99243455806846,10.592967158197037
28.801451552443407,10.005181905904564
29.610468546818353,9.41739665361209
28.86732372134096,8.748266047253232
28.124178895863565,8.079135440894373
27.38103407038617,7.410004834535514
26.637889244908777,6.740874228176656
25.894744419431383,6.071743621817798
25.15159959395399,5.40261301545894
24.408454768476595,4.733482409100081
23.739324162117736,5.476627234577475
23.070193555758877,6.219772060054869
22.401062949400018,6.962916885532263
21.73193234304116,7.706061711009657
21.0628017366823,8.44920653648705
20.39367113032344,9.192351361964445
19.72454052396458,9.935496187441839
19.055409917605722,10.678641012919233
18.386279311246863,11.421785838396627
17.717148704888004,12.16493066387402
17.048018098529145,12.908075489351415
16.378887492170286,13.651220314828809
15.709756885811426,14.394365140306203
15.121971633518953,13.585348145931256
14.53418638122648,12.77633115155631
13.946401128934006,11.967314157181363
13.358615876641533,11.158297162806416
12.77083062434906,10.34928016843147
12.183045372056586,9.540263174056523
11.595260119764113,8.731246179681577
11.00747486747164,7.922229185306629
10.419689615179166,7.113212190931682
9.831904362886693,6.304195196556734
9.24411911059422,5.495178202181787
8.656333858301746,4.6861612078068395
7.847316863926799,5.273946460099312
7.038299869551851,5.861731712391785
6.229282875176904,6.449516964684259
5.420265880801956,7.037302216976732
4.611248886427009,7.625087469269205
5.354393711904403,8.294218075628063
6.097538537381797,8.963348681986922
6.840683362859191,9.632479288345781
7.583828188336585,10.30160989470464
8.32697301381398,10.9707405010635
9.070117839291374,11.639871107422358
9.813262664768768,12.309001713781218
10.556407490246162,12.978132320140077
11.299552315723556,13.647262926498936
12.04269714120095,14.316393532857795
12.785841966678344,13.647262926498938
13.528986792155738,12.97813232014008
14.272131617633132,12.309001713781223
15.015276443110526,11.639871107422366
15.75842126858792,10.970740501063508
16.501566094065314,10.30160989470465
17.244710919542708,9.632479288345793
17.987855745020102,8.963348681986936
18.731000570497496,8.294218075628079
19.47414539597489,7.6250874692692205
20.217290221452284,6.955956862910362
20.96043504692968,6.286826256551504
21.703579872407072,5.617695650192646
22.446724697884466,4.948565043833788
23.312750101668904,5.448565043833788
24.17877550545334,5.948565043833788
25.04480090923778,6.448565043833788
25.910826313022216,6.948565043833788
26.776851716806654,7.448565043833788
27.64287712059109,7.948565043833788
28.50890252437553,8.448565043833788
29.374927928159966,8.948565043833788
28.705797321801107,9.691709869311183
28.036666715442248,10.434854694788577
27.36753610908339,11.17799952026597
26.69840550272453,11.921144345743365
26.02927489636567,12.664289171220759
25.36014429000681,13.407433996698153
24.691013683647952,14.150578822175547
23.881996689273006,13.562793569883073
23.07297969489806,12.9750083175906
22.263962700523113,12.387223065298127
21.454945706148166,11.799437813005653
20.64592871177322,11.21165256071318
19.836911717398273,10.623867308420706
19.027894723023326,10.036082056128233
18.21887772864838,9.44829680383576
17.409860734273433,8.860511551543286
16.600843739898487,8.272726299250813
15.79182674552354,7.68494104695834
14.982809751148594,7.097155794665866
14.173792756773647,6.509370542373393
13.3647757623987,5.92158529008092
12.555758768023754,5.333800037788446
11.746741773648807,4.746014785495973
10.937724779273859,5.333800037788446
10.12870778489891,5.92158529008092
9.319690790523962,6.509370542373393
8.510673796149014,7.097155794665866
7.7016568017740665,7.68494104695834
6.892639807399119,8.272726299250813
6.083622813024172,8.860511551543286
5.274605818649224,9.44829680383576
4.465588824274277,10.036082056128233
5.331614228058715,10.536082056128233
6.1976396318431535,11.036082056128233
7.063665035627592,11.536082056128233
7.92969043941203,12.036082056128233
8.795715843196469,12.536082056128233
9.661741246980908,13.036082056128233
10.527766650765347,13.536082056128233
11.393792054549786,14.036082056128233
12.34484857084494,13.727065061753287
13.295905087140094,13.41804806737834
14.246961603435247,13.109031073003393
15.198018119730401,12.800014078628447
16.149074636025553,12.4909970842535
17.100131152320706,12.181980089878554
18.05118766861586,11.872963095503607
19.002244184911014,11.56394610112866
19.953300701206167,11.254929106753714
20.90435721750132,10.945912112378767
21.855413733796475,10.636895118003821
22.80647025009163,10.327878123628874
23.757526766386782,10.018861129253928
24.708583282681936,9.709844134878981
25.65963979897709,9.400827140504035
26.610696315272243,9.091810146129088
27.561752831567397,8.782793151754142
28.51280934786255,8.473776157379195
29.463865864157704,8.164759163004248
28.794735257798845,7.421614337526854
28.125604651439986,6.67846951204946
27.456474045081126,5.935324686572066
26.787343438722267,5.192179861094672
26.118212832363408,4.449035035617278
25.44908222600455,5.192179861094672
24.77995161964569,5.935324686572066
24.11082101328683,6.67846951204946
23.44169040692797,7.421614337526854
22.772559800569113,8.164759163004248
22.103429194210253,8.907903988481642
21.434298587851394,9.651048813959036
20.765167981492535,10.39419363943643
20.096037375133676,11.137338464913825
19.426906768774817,11.880483290391219
18.757776162415958,12.623628115868613
18.0886455560571,13.366772941346007
17.41951494969824,14.1099177668234
16.553489545913802,13.6099177668234
15.687464142129363,13.1099177668234
14.821438738344924,12.6099177668234
13.955413334560484,12.1099177668234
13.089387930776045,11.6099177668234
12.223362526991606,11.1099177668234
11.357337123207166,10.6099177668234
10.491311719422727,10.1099177668234
9.625286315638288,9.6099177668234
8.759260911853849,9.1099177668234
7.89323550806941,8.6099177668234
7.027210104284972,8.1099177668234
6.161184700500534,7.609917766823401
5.295159296716095,7.109917766823401
4.429133892931657,6.609917766823401
5.238150887306604,6.022132514530927
6.047167881681552,5.434347262238454
6.856184876056499,4.8465620099459805
7.7697303336991,5.253298653021781
8.683275791341702,5.660035296097581
9.596821248984302,6.066771939173381
10.510366706626902,6.473508582249181
11.423912164269503,6.880245225324981
12.337457621912103,7.286981868400781
13.251003079554703,7.693718511476582
14.164548537197303,8.100455154552382
15.078093994839904,8.507191797628183
15.991639452482504,8.913928440703984
16.905184910125104,9.320665083779785
17.818730367767706,9.727401726855586
18.73227582541031,10.134138369931387
19.64582128305291,10.540875013007188
20.559366740695513,10.947611656082989
21.472912198338115,11.35434829915879
22.386457655980717,11.761084942234591
23.30000311362332,12.167821585310392
24.21354857126592,12.574558228386193
25.127094028908523,12.981294871461994
26.040639486551125,13.388031514537795
26.954184944193727,13.794768157613596
27.86773040183633,14.201504800689397
28.610875227313723,13.53237419433054
29.354020052791117,12.863243587971683
28.68488944643226,12.120098762494289
28.0157588400734,11.376953937016895
27.34662823371454,10.6338091115395
26.67749762735568,9.890664286062107
26.008367020996822,9.147519460584713
25.339236414637963,8.404374635107319
24.670105808279104,7.6612298096299245
24.000975201920244,6.9180849841525305
23.331844595561385,6.1749401586751365
22.662713989202526,5.431795333197742
21.993583382843667,4.688650507720348
21.250438557366273,5.357781114079207
20.50729373188888,6.026911720438065
19.764148906411485,6.696042326796923
19.02100408093409,7.365172933155781
18.277859255456697,8.03430353951464
17.534714429979303,8.7034341458735
16.79156960450191,9.372564752232359
16.048424779024515,10.041695358591218
15.305279953547121,10.710825964950077
14.562135128069727,11.379956571308936
13.818990302592333,12.049087177667795
13.075845477114939,12.718217784026654
12.332700651637545,13.387348390385513
11.58955582616015,14.056478996744373
10.723530422375712,13.556478996744373
9.857505018591272,13.056478996744373
8.991479614806833,12.556478996744373
8.125454211022394,12.056478996744373
7.259428807237955,11.556478996744373
6.393403403453517,11.056478996744373
5.527377999669079,10.556478996744373
4.66135259588464,10.056478996744373
5.3304832022434985,9.313334171266979
5.999613808602357,8.570189345789585
6.668744414961215,7.827044520312191
7.337875021320073,7.0838996948347965
8.00700562767893,6.3407548693574025
8.676136234037788,5.5976100438800085
9.345266840396645,4.8544652184026145
10.154283834771594,5.442250470695088
10.96330082914654,6.030035722987561
11.772317823521487,6.6178209752800345
12.581334817896433,7.205606227572508
13.39035181227138,7.793391479864981
14.199368806646326,8.381176732157455
15.008385801021273,8.968961984449928
15.81740279539622,9.556747236742401
16.626419789771166,10.144532489034875
17.435436784146113,10.732317741327348
18.24445377852106,11.320102993619821
19.053470772896006,11.907888245912295
19.862487767270952,12.495673498204768
20.6715047616459,13.083458750497241
21.480521756020845,13.671244002789715
22.289538750395792,14.259029255082188
23.09855574477074,13.671244002789715
23.907572739145685,13.083458750497241
24.71658973352063,12.495673498204768
25.52560672789558,11.907888245912295
26.334623722270525,11.320102993619821
27.14364071664547,10.732317741327348
27.952657711020418,10.144532489034875
28.761674705395365,9.556747236742401
29.57069169977031,8.968961984449928
28.704666295985874,8.468961984449928
27.838640892201436,7.968961984449928
26.972615488417,7.468961984449928
26.10659008463256,6.968961984449928
25.240564680848124,6.468961984449928
24.374539277063686,5.968961984449928
23.50851387327925,5.468961984449928
22.64248846949481,4.968961984449928
21.691431953199658,5.277978978824875
20.740375436904504,5.586995973199823
19.78931892060935,5.89601296757477
18.838262404314197,6.205029961949718
17.887205888019043,6.514046956324665
16.93614937172389,6.823063950699613
15.985092855428736,7.13208094507456
15.034036339133582,7.441097939449508
14.082979822838428,7.750114933824455
13.131923306543275,8.059131928199402
12.180866790248121,8.368148922574349
11.229810273952967,8.677165916949296
10.278753757657814,8.986182911324242
9.32769724136266,9.295199905699189
8.376640725067507,9.604216900074135
7.425584208772353,9.913233894449082
6.474527692477199,10.222250888824028
5.523471176182046,10.531267883198975
4.572414659886892,10.840284877573922
5.315559485364286,11.50941548393278
6.05870431084168,12.17854609029164
6.801849136319074,12.847676696650499
7.544993961796468,13.516807303009358
8.288138787273862,14.185937909368217
9.097155781648809,13.598152657075744
9.906172776023755,13.01036740478327
10.715189770398702,12.422582152490797
11.524206764773648,11.834796900198324
12.333223759148595,11.24701164790585
13.142240753523541,10.659226395613377
13.951257747898488,10.071441143320904
14.760274742273435,9.48365589102843
15.569291736648381,8.895870638735957
16.378308731023328,8.308085386443484
17.187325725398274,7.72030013415101
