24.315098268121435,11.01789927524642
25.034438068460087,11.712557645705417
25.75377786879874,12.407216016164414
26.47311766913739,13.101874386623411
27.192457469476043,13.796532757082408
27.911797269814695,14.491191127541406
28.677841712933674,13.848403517854866
29.443886156052653,13.205615908168326
28.724546355714,12.510957537709329
28.00520655537535,11.816299167250332
27.285866755036697,11.121640796791334
26.566526954698045,10.426982426332337
25.847187154359393,9.73232405587334
25.12784735402074,9.037665685414343
24.40850755368209,8.343007314955345
23.689167753343437,7.648348944496348
22.969827953004785,6.953690574037351
22.250488152666133,6.259032203578354
21.53114835232748,5.564373833119356
20.81180855198883,4.869715462660359
19.982770979433788,5.428908366131106
19.153733406878747,5.988101269601852
18.324695834323705,6.547294173072599
17.495658261768664,7.106487076543345
16.666620689213623,7.665679980014092
15.837583116658582,8.224872883484839
15.00854554410354,8.784065786955585
14.1795079715485,9.343258690426332
13.350470398993458,9.902451593897078
12.521432826438417,10.461644497367825
11.692395253883376,11.020837400838571
10.863357681328335,11.580030304309318
10.034320108773294,12.139223207780065
9.205282536218252,12.698416111250811
8.376244963663211,13.257609014721558
7.54720739110817,13.816801918192304
6.718169818553129,14.37599482166305
5.870121722396703,13.846075557429845
5.022073626240276,13.31615629319664
4.17402553008385,12.786237028963434
5.003063102638892,12.227044125492688
5.832100675193934,11.667851222021941
6.661138247748976,11.108658318551194
7.490175820304018,10.549465415080448
8.31921339285906,9.990272511609701
9.148250965414102,9.431079608138955
9.977288537969143,8.871886704668208
10.806326110524184,8.312693801197462
11.635363683079225,7.753500897726715
12.464401255634266,7.1943079942559685
13.293438828189307,6.635115090785222
14.122476400744349,6.075922187314475
14.95151397329939,5.516729283843729
15.780551545854431,4.957536380372982
16.6793455921536,5.39590752716206
17.578139638452765,5.834278673951138
18.47693368475193,6.272649820740216
19.375727731051096,6.711020967529294
20.274521777350262,7.149392114318371
21.17331582364943,7.587763261107449
22.072109869948594,8.026134407896526
22.97090391624776,8.464505554685603
23.869697962546926,8.90287670147468
24.768492008846092,9.341247848263757
25.667286055145258,9.779618995052834
26.566080101444424,10.217990141841911
27.46487414774359,10.656361288630988
28.363668194042756,11.094732435420065
29.26246224034192,11.533103582209142
28.567803869882923,12.252443382547792
27.873145499423924,12.971783182886442
27.178487128964925,13.691122983225092
26.483828758505926,14.410462783563743
25.841041148819386,13.644418340444764
25.198253539132846,12.878373897325785
24.555465929446306,12.112329454206806
23.912678319759767,11.346285011087827
23.269890710073227,10.580240567968849
22.627103100386687,9.81419612484987
21.984315490700148,9.048151681730891
21.341527881013608,8.282107238611912
20.69874027132707,7.516062795492934
20.05595266164053,6.7500183523739565
19.41316505195399,5.983973909254979
18.77037744226745,5.217929466136001
18.12758983258091,4.451885023017023
17.43293146212191,5.171224823355674
16.73827309166291,5.890564623694325
16.043614721203912,6.609904424032976
15.348956350744915,7.329244224371627
14.654297980285918,8.048584024710278
13.95963960982692,8.767923825048928
13.264981239367923,9.487263625387579
12.570322868908926,10.206603425726229
11.875664498449929,10.925943226064879
11.181006127990932,11.64528302640353
10.486347757531934,12.36462282674218
9.791689387072937,13.08396262708083
9.09703101661394,13.80330242741948
8.402372646154943,14.52264222775813
7.759585036468403,13.756597784639151
7.116797426781863,12.990553341520172
6.4740098170953235,12.224508898401194
5.831222207408784,11.458464455282215
5.188434597722244,10.692420012163236
4.545646988035704,9.926375569044257
5.311691431154682,9.283587959357718
6.07773587427366,8.640800349671178
6.843780317392638,7.998012739984638
7.609824760511616,7.355225130298098
8.375869203630595,6.712437520611559
9.141913646749574,6.069649910925019
9.907958089868552,5.426862301238479
10.674002532987531,4.78407469155194
11.522050629143957,5.313993955785144
12.370098725300382,5.843913220018349
13.218146821456807,6.373832484251554
14.066194917613233,6.903751748484758
14.914243013769658,7.433671012717963
15.762291109926084,7.963590276951168
16.61033920608251,8.493509541184373
17.458387302238936,9.023428805417579
18.30643539839536,9.553348069650784
19.154483494551787,10.08326733388399
20.002531590708212,10.613186598117196
20.850579686864638,11.143105862350401
21.698627783021063,11.673025126583607
22.54667587917749,12.202944390816812
23.394723975333914,12.732863655050018
24.24277207149034,13.262782919283223
25.090820167646765,13.792702183516429
25.93886826380319,14.322621447749635
26.70491270692217,13.679833838063095
27.470957150041148,13.037046228376555
28.237001593160127,12.394258618690015
29.003046036279105,11.751471009003476
29.769090479398084,11.108683399316936
28.87029643309892,10.670312252527859
27.971502386799752,10.231941105738782
27.072708340500586,9.793569958949705
26.17391429420142,9.355198812160628
25.275120247902255,8.916827665371551
24.37632620160309,8.478456518582474
23.477532155303923,8.040085371793397
22.578738109004757,7.6017142250043195
21.67994406270559,7.163343078215242
20.781150016406425,6.724971931426164
19.88235597010726,6.286600784637086
18.983561923808093,5.848229637848008
18.084767877508927,5.40985849105893
17.18597383120976,4.971487344269852
16.303026238350835,5.440958907055743
15.420078645491907,5.910430469841633
14.53713105263298,6.379902032627523
13.654183459774051,6.849373595413414
12.771235866915124,7.318845158199304
11.888288274056196,7.788316720985194
11.005340681197268,8.257788283771085
10.12239308833834,8.727259846556976
9.239445495479412,9.196731409342867
8.356497902620484,9.666202972128758
7.473550309761557,10.13567453491465
6.59060271690263,10.60514609770054
5.707655124043703,11.074617660486432
4.824707531184776,11.544089223272323
5.383900434655523,12.373126795827364
5.943093338126269,13.202164368382405
6.502286241597016,14.031201940937446
7.385233834455943,13.561730378151555
8.26818142731487,13.092258815365664
9.151129020173798,12.622787252579773
10.034076613032726,12.153315689793882
10.917024205891654,11.68384412700799
11.799971798750581,11.2143725642221
12.68291939160951,10.744901001436208
13.565866984468437,10.275429438650317
14.448814577327365,9.805957875864426
15.331762170186293,9.336486313078534
16.21470976304522,8.867014750292643
17.097657355904147,8.397543187506752
17.980604948763073,7.928071624720862
18.863552541622,7.4586000619349715
19.746500134480925,6.989128499149081
20.62944772733985,6.519656936363191
21.512395320198777,6.050185373577301
22.395342913057704,5.58071381079141
23.27829050591663,5.11124224800552
24.161238098775556,4.64177068521963
24.94924885238228,5.257432160545288
25.737259605989003,5.873093635870946
26.525270359595726,6.488755111196604
27.31328111320245,7.104416586522262
28.101291866809174,7.720078061847921
28.889302620415897,8.335739537173579
29.67731337402262,8.951401012499238
28.794365781163695,9.420872575285129
27.91141818830477,9.89034413807102
27.028470595445842,10.359815700856911
26.145523002586916,10.829287263642803
25.26257540972799,11.298758826428694
24.379627816869064,11.768230389214585
23.496680224010138,12.237701952000476
22.613732631151212,12.707173514786367
21.730785038292286,13.176645077572259
20.84783744543336,13.64611664035815
19.964889852574434,14.115588203144041
19.116841756418008,13.585668938910835
18.268793660261583,13.05574967467763
17.420745564105157,12.525830410444424
16.572697467948732,11.995911146211219
15.724649371792307,11.465991881978013
14.876601275635881,10.936072617744808
14.028553179479456,10.406153353511602
13.18050508332303,9.876234089278396
12.332456987166605,9.34631482504519
11.48440889101018,8.816395560811985
10.636360794853754,8.28647629657878
9.788312698697329,7.756557032345575
8.940264602540903,7.22663776811237
8.092216506384478,6.696718503879166
7.244168410228052,6.166799239645961
6.396120314071625,5.636879975412756
5.548072217915199,5.106960711179552
4.700024121758773,4.577041446946347
3.9120133681520506,3.961379971620689
4.631353168490701,4.656038342079686
5.350692968829352,5.350696712538683
6.070032769168003,6.0453550829976805
6.7893725695066545,6.740013453456678
7.5087123698453055,7.434671823915675
8.228052170183958,8.129330194374672
8.94739197052261,8.82398856483367
9.666731770861261,9.518646935292667
10.386071571199913,10.213305305751664
11.105411371538565,10.907963676210661
11.824751171877217,11.602622046669659
12.54409097221587,12.297280417128656
13.263430772554521,12.991938787587653
13.982770572893173,13.68659715804665
14.702110373231825,14.381255528505648
15.396768743690822,13.661915728166997
16.09142711414982,12.942575927828347
16.78608548460882,12.223236127489697
17.480743855067818,11.503896327151047
18.175402225526817,10.784556526812397
18.870060595985816,10.065216726473746
19.564718966444815,9.345876926135096
20.259377336903814,8.626537125796446
20.954035707362813,7.907197325457795
21.648694077821812,7.187857525119144
22.34335244828081,6.468517724780493
23.03801081873981,5.749177924441842
23.73266918919881,5.029838124103191
24.427327559657808,4.31049832376454
24.986520463128556,5.139535896319582
25.545713366599305,5.968573468874624
26.104906270070053,6.797611041429666
26.6640991735408,7.626648613984708
27.22329207701155,8.455686186539749
27.782484980482298,9.28472375909479
28.341677883953047,10.113761331649831
28.900870787423795,10.942798904204873
29.460063690894543,11.771836476759914
28.694019247775564,12.414624086446453
27.927974804656586,13.057411696132993
27.161930361537607,13.700199305819533
26.395885918418628,14.342986915506073
25.75309830873209,13.576942472387094
25.11031069904555,12.810898029268115
24.46752308935901,12.044853586149136
23.82473547967247,11.278809143030157
23.18194786998593,10.512764699911179
22.53916026029939,9.7467202567922
21.89637265061285,8.980675813673221
21.25358504092631,8.214631370554242
20.61079743123977,7.448586927435264
19.96800982155323,6.682542484316286
19.32522221186669,5.9164980411973085
18.68243460218015,5.150453598078331
18.039646992493612,4.384409154959353
17.50972772826041,5.232457251115779
16.979808464027204,6.080505347272204
16.449889199794,6.92855344342863
15.919969935560795,7.776601539585055
15.39005067132759,8.62464963574148
14.860131407094384,9.472697731897906
14.330212142861178,10.320745828054331
13.800292878627973,11.168793924210757
13.270373614394767,12.016842020367182
12.740454350161562,12.864890116523608
12.210535085928356,13.712938212680033
11.68061582169515,14.560986308836458
11.121422918224404,13.731948736281417
10.562230014753657,12.902911163726376
10.00303711128291,12.073873591171335
9.443844207812164,11.244836018616294
8.884651304341418,10.415798446061252
8.325458400870671,9.586760873506211
7.7662654973999246,8.75772330095117
7.207072593929178,7.928685728396128
6.647879690458431,7.099648155841086
6.088686786987685,6.270610583286044
5.529493883516938,5.441573010731002
4.970300980046192,4.61253543817596
4.18229022643947,3.9968739628503016
4.82507783612601,4.7629184059692795
5.467865445812549,5.528962849088257
6.110653055499089,6.295007292207235
6.753440665185629,7.061051735326213
7.396228274872168,7.827096178445191
8.039015884558708,8.593140621564169
8.681803494245248,9.359185064683148
9.324591103931787,10.125229507802127
9.967378713618327,10.891273950921105
10.610166323304867,11.657318394040084
11.252953932991407,12.423362837159063
11.895741542677946,13.189407280278042
12.538529152364486,13.95545172339702
13.181316762051026,14.721496166516
13.711236026284231,13.873448070359574
14.241155290517437,13.025399974203149
14.771074554750642,12.177351878046723
15.300993818983848,11.329303781890298
15.830913083217053,10.481255685733872
16.36083234745026,9.633207589577447
16.890751611683463,8.785159493421022
17.420670875916667,7.937111397264595
17.95059014014987,7.089063301108169
18.480509404383074,6.241015204951743
19.010428668616278,5.392967108795316
19.540347932849482,4.54491901263889
20.18313554253602,5.310963455757868
20.82592315222256,6.077007898876846
21.4687107619091,6.843052341995824
22.11149837159564,7.609096785114802
22.75428598128218,8.37514122823378
23.39707359096872,9.141185671352758
24.03986120065526,9.907230114471737
24.6826488103418,10.673274557590716
25.32543642002834,11.439319000709695
25.96822402971488,12.205363443828674
26.61101163940142,12.971407886947652
27.253799249087958,13.737452330066631
27.896586858774498,14.50349677318561
28.662631301893477,13.86070916349907
29.428675745012455,13.21792155381253
28.709335944673803,12.523263183353533
27.98999614433515,11.828604812894536
27.2706563439965,11.133946442435539
26.551316543657848,10.439288071976542
25.831976743319196,9.744629701517544
25.112636942980544,9.049971331058547
24.39329714264189,8.35531296059955
23.67395734230324,7.6606545901405525
22.954617541964588,6.965996219681555
22.235277741625936,6.271337849222558
21.515937941287284,5.576679478763561
20.796598140948632,4.8820211083045635
19.96756056839359,5.44121401177531
19.13852299583855,6.000406915246057
18.30948542328351,6.559599818716803
17.480447850728467,7.11879272218755
16.651410278173426,7.677985625658296
15.822372705618385,8.237178529129043
14.993335133063344,8.79637143259979
14.164297560508302,9.355564336070536
13.335259987953261,9.914757239541283
12.50622241539822,10.47395014301203
11.677184842843179,11.033143046482776
10.848147270288138,11.592335949953522
10.019109697733096,12.151528853424269
9.190072125178055,12.710721756895015
8.361034552623014,13.269914660365762
7.531996980067973,13.829107563836509
6.702959407512932,14.388300467307255
6.143766504042185,13.559262894752214
5.584573600571439,12.730225322197173
5.025380697100692,11.901187749642132
4.4661877936299454,11.07215017708709
5.160846164088943,10.35281037674844
5.85550453454794,9.63347057640979
6.550162905006937,8.91413077607114
7.2448212754659345,8.19479097573249
7.939479645924932,7.475451175393839
8.634138016383929,6.7561113750551876
9.328796386842926,6.0367715747165365
10.023454757301923,5.317431774377885
10.71811312776092,4.598091974039234
11.437452928099571,5.292750344498232
12.156792728438223,5.987408714957229
12.876132528776875,6.682067085416226
13.595472329115527,7.376725455875223
14.314812129454179,8.071383826334221
15.03415192979283,8.766042196793219
15.753491730131483,9.460700567252216
16.472831530470135,10.155358937711213
17.192171330808787,10.85001730817021
17.91151113114744,11.544675678629208
18.63085093148609,12.239334049088205
19.350190731824743,12.933992419547202
20.069530532163395,13.6286507900062
20.788870332502047,14.323309160465197
21.483528702961046,13.603969360126547
22.178187073420045,12.884629559787896
22.872845443879044,12.165289759449246
23.567503814338043,11.445949959110596
24.26216218479704,10.726610158771946
24.95682055525604,10.007270358433296
25.65147892571504,9.287930558094645
26.34613729617404,8.568590757755995
27.040795666633038,7.849250957417344
27.735454037092037,7.129911157078693
28.430112407551036,6.410571356740042
29.124770778010035,5.691231556401391
28.565577874539287,4.862193983846349
27.736540301984245,5.421386887317096
26.907502729429204,5.980579790787843
26.078465156874163,6.539772694258589
25.249427584319122,7.098965597729336
24.42039001176408,7.658158501200083
23.59135243920904,8.21735140467083
22.762314866654,8.776544308141576
21.933277294098957,9.335737211612322
21.104239721543916,9.894930115083069
20.275202148988875,10.454123018553815
19.446164576433834,11.013315922024562
18.617127003878792,11.572508825495309
17.78808943132375,12.131701728966055
16.95905185876871,12.690894632436802
16.13001428621367,13.250087535907548
15.300976713658628,13.809280439378295
14.471939141103586,14.368473342849041
13.829151531417047,13.602428899730063
13.186363921730507,12.836384456611084
12.543576312043967,12.070340013492105
11.900788702357428,11.304295570373126
11.258001092670888,10.538251127254147
10.615213482984348,9.772206684135169
9.972425873297809,9.00616224101619
9.329638263611269,8.240117797897211
8.68685065392473,7.474073354778233
8.04406304423819,6.708028911659255
7.40127543455165,5.941984468540277
6.75848782486511,5.1759400254212995
6.11570021517857,4.409895582302322
5.421041844719573,5.129235382640973
4.726383474260576,5.848575182979624
5.445723274599227,6.543233553438621
6.165063074937878,7.237891923897618
6.884402875276529,7.9325502943566155
7.60374267561518,8.627208664815614
8.323082475953832,9.321867035274611
9.042422276292484,10.016525405733608
9.761762076631136,10.711183776192605
10.481101876969788,11.405842146651603
11.20044167730844,12.1005005171106
11.919781477647092,12.795158887569597
12.639121277985744,13.489817258028594
13.358461078324396,14.184475628487592
14.187498650879437,13.625282725016845
15.016536223434478,13.066089821546099
15.84557379598952,12.506896918075352
16.67461136854456,11.947704014604605
17.503648941099602,11.388511111133859
18.332686513654643,10.829318207663112
19.161724086209684,10.270125304192366
19.990761658764725,9.71093240072162
20.819799231319767,9.151739497250873
21.648836803874808,8.592546593780126
22.47787437642985,8.03335369030938
23.30691194898489,7.474160786838633
24.13594952153993,6.914967883367886
24.964987094094973,6.35577497989714
25.794024666650014,5.796582076426393
26.623062239205055,5.2373891729556465
27.452099811760096,4.6781962694849
28.094887421446636,5.444240712603878
28.737675031133175,6.210285155722856
29.380462640819715,6.976329598841834
28.685804270360716,7.695669399180485
27.991145899901717,8.415009199519135
27.296487529442718,9.134348999857785
26.60182915898372,9.853688800196435
25.90717078852472,10.573028600535086
25.21251241806572,11.292368400873736
24.517854047606722,12.011708201212386
23.823195677147723,12.731048001551036
23.128537306688724,13.450387801889686
22.433878936229725,14.169727602228336
21.5858308400733,13.639808337995131
20.737782743916874,13.109889073761925
19.88973464776045,12.57996980952872
19.041686551604023,12.050050545295514
18.193638455447598,11.520131281062309
17.345590359291172,10.990212016829103
16.497542263134747,10.460292752595898
15.649494166978322,9.930373488362692
14.801446070821896,9.400454224129486
13.95339797466547,8.87053495989628
13.105349878509045,8.340615695663075
12.25730178235262,7.810696431429871
11.409253686196195,7.280777167196666
10.56120559003977,6.750857902963461
9.713157493883344,6.2209386387302565
8.865109397726918,5.691019374497052
8.017061301570493,5.161100110263847
7.169013205414067,4.6311808460306425
6.4743548349550695,5.350520646369294
5.779696464496072,6.069860446707945
5.085038094037075,6.789200247046596
4.390379723578078,7.508540047385247
5.1783904771847995,8.124201522710905
5.966401230791521,8.739862998036564
6.754411984398243,9.355524473362223
7.542422738004965,9.971185948687882
8.330433491611688,10.586847424013541
9.11844424521841,11.2025088993392
9.906454998825131,11.81817037466486
10.694465752431853,12.433831849990518
11.482476506038575,13.049493325316178
12.270487259645297,13.665154800641837
13.058498013252018,14.280816275967496
13.824542456370997,13.638028666280956
14.590586899489976,12.995241056594416
15.356631342608955,12.352453446907877
16.12267578572793,11.709665837221337
16.88872022884691,11.066878227534797
17.65476467196589,10.424090617848258
18.420809115084868,9.781303008161718
19.186853558203847,9.138515398475178
19.952898001322826,8.495727788788638
20.718942444441804,7.852940179102099
21.484986887560783,7.210152569415559
22.251031330679762,6.567364959729019
23.01707577379874,5.92457735004248
23.78312021691772,5.28178974035594
24.5491646600367,4.6390021306694
25.191952269723238,5.405046573788378
25.834739879409778,6.171091016907356
26.477527489096317,6.937135460026334
27.120315098782857,7.703179903145312
27.763102708469397,8.46922434626429
28.405890318155937,9.23526878938327
29.048677927842476,10.001313232502248
28.6103067810534,10.900107278801414
28.171935634264322,11.79890132510058
27.733564487475245,12.697695371399746
27.29519334068617,13.596489417698912
26.85682219389709,14.495283463998078
26.297629290426343,13.666245891443037
25.738436386955595,12.837208318887996
25.179243483484846,12.008170746332954
24.620050580014098,11.179133173777913
24.06085767654335,10.350095601222872
23.5016647730726,9.52105802866783
22.942471869601853,8.69202045611279
22.383278966131105,7.8629828835577475
21.824086062660356,7.0339453110027055
21.264893159189608,6.204907738447663
20.70570025571886,5.375870165892621
20.14650735224811,4.546832593337579
19.451848981789112,5.26617239367623
18.757190611330113,5.985512194014881
18.062532240871114,6.7048519943535325
17.367873870412115,7.424191794692184
16.673215499953116,8.143531595030835
15.978557129494119,8.862871395369485
15.283898759035122,9.582211195708135
14.589240388576124,10.301550996046785
13.894582018117127,11.020890796385435
13.19992364765813,11.740230596724086
12.505265277199133,12.459570397062736
11.810606906740135,13.178910197401386
11.115948536281138,13.898249997740036
10.42129016582214,14.617589798078686
9.778502556135601,13.851545354959708
9.135714946449061,13.085500911840729
8.492927336762522,12.31945646872175
7.850139727075982,11.553412025602771
7.207352117389442,10.787367582483792
6.564564507702903,10.021323139364814
5.921776898016363,9.255278696245835
5.278989288329823,8.489234253126856
4.636201678643284,7.723189810007878
5.166120942876488,6.875141713851452
5.696040207109693,6.027093617695026
6.225959471342898,5.179045521538599
6.755878735576102,4.330997425382173
7.398666345262642,5.097041868501151
