18.856991113731784,4.322906261056931
19.31098161347133,5.2139127852452996
19.764972113210877,6.104919309433668
20.218962612950424,6.995925833622036
20.67295311268997,7.886932357810404
21.126943612429518,8.777938881998772
21.580934112169064,9.66894540618714
22.03492461190861,10.559951930375508
22.488915111648158,11.450958454563876
22.942905611387705,12.341964978752245
23.39689611112725,13.232971502940613
23.850886610866798,14.123978027128981
24.741893135055165,13.669987527389434
25.63289965924353,13.215997027649887
26.523906183431897,12.76200652791034
27.414912707620264,12.308016028170794
28.30591923180863,11.854025528431247
29.196925755996997,11.4000350286917
28.65228672098197,10.561364460746276
28.107647685966942,9.722693892800852
27.563008650951915,8.884023324855427
27.018369615936887,8.045352756910003
26.47373058092186,7.206682188964578
25.929091545906832,6.3680116210191535
25.384452510891805,5.529341053073729
24.839813475876777,4.6906704851283045
24.062667514419807,5.319990876178141
23.285521552962837,5.949311267227978
22.508375591505867,6.578631658277815
21.731229630048897,7.207952049327652
20.954083668591927,7.837272440377489
20.176937707134957,8.466592831427326
19.399791745677987,9.095913222477161
18.622645784221017,9.725233613527
17.845499822764047,10.354554004576837
17.068353861307077,10.983874395626675
16.291207899850107,11.613194786676512
15.514061938393136,12.24251517772635
14.736915976936164,12.871835568776188
13.959770015479192,13.501155959826026
13.18262405402222,14.130476350875863
12.291617529833852,13.676485851136317
11.400611005645484,13.22249535139677
10.509604481457115,12.768504851657223
9.618597957268747,12.314514351917676
8.727591433080379,11.86052385217813
7.836584908892011,11.406533352438583
6.9455783847036425,10.952542852699036
6.054571860515274,10.49855235295949
5.163565336326906,10.044561853219943
4.272558812138538,9.590571353480396
5.049704773595509,8.961250962430558
5.82685073505248,8.33193057138072
6.6039966965094505,7.702610180330883
7.381142657966421,7.073289789281045
8.158288619423393,6.443969398231207
8.935434580880365,5.8146490071813695
9.712580542337337,5.185328616131532
10.489726503794309,4.556008225081694
11.119046894844146,5.333154186538665
11.748367285893984,6.110300147995636
12.377687676943822,6.887446109452607
13.00700806799366,7.664592070909578
13.636328459043497,8.441738032366548
14.265648850093335,9.218883993823518
14.894969241143173,9.996029955280488
15.52428963219301,10.773175916737458
16.153610023242848,11.550321878194428
16.782930414292686,12.327467839651398
17.412250805342524,13.104613801108368
18.04157119639236,13.881759762565338
18.6708915874422,14.658905724022308
19.300211978492037,13.881759762565338
19.929532369541874,13.104613801108368
20.558852760591712,12.327467839651398
21.18817315164155,11.550321878194428
21.817493542691388,10.773175916737458
22.446813933741225,9.996029955280488
23.076134324791063,9.218883993823518
23.7054547158409,8.441738032366548
24.33477510689074,7.664592070909577
24.964095497940576,6.887446109452606
25.593415888990414,6.110300147995635
26.22273628004025,5.333154186538664
26.85205667109009,4.556008225081693
27.559163452276636,5.263115006268241
28.26627023346318,5.970221787454789
28.973377014649728,6.677328568641337
29.680483795836274,7.384435349827885
28.84181322789085,7.929074384842911
28.003142659945425,8.473713419857939
27.164472092,9.018352454872966
26.325801524054576,9.562991489887994
25.48713095610915,10.107630524903021
24.648460388163727,10.652269559918048
23.809789820218302,11.196908594933076
22.971119252272878,11.741547629948103
22.132448684327453,12.28618666496313
21.29377811638203,12.830825699978158
20.455107548436605,13.375464734993185
19.61643698049118,13.920103770008213
18.777766412545756,14.46474280502324
18.233127377530728,13.626072237077816
17.6884883425157,12.787401669132391
17.143849307500673,11.948731101186967
16.599210272485646,11.110060533241542
16.05457123747062,10.271389965296118
15.509932202455591,9.432719397350693
14.965293167440564,8.594048829405269
14.420654132425536,7.755378261459844
13.876015097410509,6.91670769351442
13.331376062395481,6.078037125568995
12.786737027380454,5.239366557623571
12.242097992365427,4.400695989678146
11.534991211178879,5.107802770864693
10.82788442999233,5.81490955205124
10.120777648805783,6.522016333237787
9.413670867619235,7.229123114424334
8.706564086432687,7.936229895610881
7.999457305246139,8.643336676797428
7.292350524059591,9.350443457983976
6.585243742873043,10.057550239170524
5.878136961686495,10.764657020357072
5.1710301804999474,11.47176380154362
4.4639233993133995,12.178870582730168
5.302593967258823,12.723509617745195
6.141264535204247,13.268148652760223
6.97993510314967,13.81278768777525
7.818605671095094,14.357426722790278
8.525712452281642,13.65031994160373
9.23281923346819,12.943213160417182
9.939926014654738,12.236106379230634
10.647032795841286,11.528999598044086
11.354139577027833,10.821892816857538
12.061246358214381,10.11478603567099
12.76835313940093,9.407679254484442
13.475459920587477,8.700572473297894
14.182566701774025,7.9934656921113465
14.889673482960573,7.286358910924799
15.596780264147121,6.579252129738251
16.303887045333667,5.872145348551703
17.010993826520213,5.165038567365155
17.71810060770676,4.457931786178607
18.347420998756597,5.235077747635578
18.976741389806435,6.012223709092549
19.606061780856272,6.78936967054952
20.23538217190611,7.566515632006491
20.864702562955948,8.34366159346346
21.494022954005786,9.12080755492043
22.123343345055623,9.8979535163774
22.75266373610546,10.67509947783437
23.3819841271553,11.45224543929134
24.011304518205137,12.22939140074831
24.640624909254974,13.00653736220528
25.269945300304812,13.78368332366225
25.89926569135465,14.56082928511922
26.606372472541196,13.853722503932673
27.313479253727742,13.146615722746125
28.020586034914288,12.439508941559577
28.727692816100834,11.732402160373029
29.43479959728738,11.025295379186481
28.65765363583041,10.395974988136643
27.88050767437344,9.766654597086806
27.10336171291647,9.137334206036968
26.3262157514595,8.50801381498713
25.54906979000253,7.878693423937293
24.77192382854556,7.249373032887457
23.99477786708859,6.62005264183762
23.21763190563162,5.990732250787783
22.44048594417465,5.361411859737946
21.66333998271768,4.732091468688109
20.88619402126071,5.361411859737946
20.10904805980374,5.990732250787783
19.33190209834677,6.62005264183762
18.5547561368898,7.249373032887457
17.77761017543283,7.878693423937293
17.00046421397586,8.50801381498713
16.22331825251889,9.137334206036968
15.446172291061918,9.766654597086806
14.669026329604947,10.395974988136643
13.891880368147975,11.025295379186481
13.114734406691003,11.654615770236319
12.337588445234031,12.283936161286157
11.56044248377706,12.913256552335994
10.783296522320088,13.542576943385832
10.006150560863116,14.17189733443567
9.229004599406144,13.542576943385832
8.451858637949172,12.913256552335994
7.674712676492201,12.283936161286157
6.8975667150352304,11.654615770236319
6.1204207535782595,11.025295379186481
5.343274792121289,10.395974988136643
4.566128830664318,9.766654597086806
5.404799398609741,9.222015562071778
6.243469966555166,8.67737652705675
7.08214053450059,8.132737492041723
7.920811102446015,7.588098457026696
8.75948167039144,7.043459422011669
9.598152238336864,6.498820386996641
10.436822806282288,5.954181351981614
11.275493374227713,5.409542316966586
12.114163942173137,4.864903281951559
12.891309903630107,5.494223673001397
13.668455865087077,6.123544064051234
14.445601826544047,6.752864455101072
15.222747788001017,7.38218484615091
15.999893749457987,8.011505237200748
16.77703971091496,8.640825628250585
17.55418567237193,9.270146019300423
18.3313316338289,9.89946641035026
19.10847759528587,10.528786801400098
19.88562355674284,11.158107192449936
20.66276951819981,11.787427583499774
21.43991547965678,12.416747974549612
22.21706144111375,13.04606836559945
22.99420740257072,13.675388756649287
23.77135336402769,14.304709147699125
24.478460145214235,13.597602366512577
25.18556692640078,12.890495585326029
25.892673707587328,12.183388804139481
26.599780488773874,11.476282022952933
27.30688726996042,10.769175241766385
28.013994051146966,10.062068460579837
28.721100832333512,9.35496167939329
29.42820761352006,8.647854898206742
28.65106165206309,8.018534507156904
27.87391569060612,7.389214116107067
27.09676972914915,6.75989372505723
26.31962376769218,6.130573334007393
25.54247780623521,5.5012529429575565
24.76533184477824,4.87193255190772
23.926661276832814,5.416571586922746
23.08799070888739,5.961210621937773
22.249320140941965,6.505849656952799
21.41064957299654,7.050488691967826
20.571979005051116,7.595127726982852
19.73330843710569,8.13976676199788
18.894637869160267,8.684405797012907
18.055967301214842,9.229044832027935
17.217296733269418,9.773683867042962
16.378626165323993,10.31832290205799
15.539955597378569,10.862961937073017
14.701285029433144,11.407600972088044
13.86261446148772,11.952240007103072
13.023943893542295,12.496879042118099
12.18527332559687,13.041518077133126
11.346602757651446,13.586157112148154
10.507932189706022,14.130796147163181
9.669261621760597,13.586157112148154
8.830591053815173,13.041518077133126
7.991920485869748,12.496879042118099
7.153249917924324,11.952240007103072
6.314579349978899,11.407600972088044
5.475908782033475,10.862961937073017
4.63723821408805,10.31832290205799
5.414384175545021,9.689002511008152
6.191530137001992,9.059682119958314
6.968676098458963,8.430361728908476
7.745822059915934,7.8010413378586385
8.522968021372906,7.171720946808801
9.300113982829878,6.542400555758963
10.07725994428685,5.913080164709125
10.854405905743821,5.283759773659288
11.631551867200793,4.65443938260945
12.26087225825063,5.431585344066421
12.890192649300468,6.208731305523392
13.519513040350306,6.985877266980363
14.148833431400144,7.7630232284373335
14.778153822449982,8.540169189894304
15.40747421349982,9.317315151351274
16.036794604549655,10.094461112808244
16.666114995599493,10.871607074265214
17.29543538664933,11.648753035722184
17.92475577769917,12.425898997179154
18.554076168749006,13.203044958636124
19.183396559798844,13.980190920093094
19.81271695084868,14.757336881550064
20.26670745058823,13.866330357361695
20.720697950327775,12.975323833173327
21.174688450067322,12.084317308984959
21.62867894980687,11.19331078479659
22.082669449546415,10.302304260608222
22.536659949285962,9.411297736419854
22.99065044902551,8.520291212231486
23.444640948765056,7.629284688043118
23.898631448504602,6.7382781638547495
24.35262194824415,5.847271639666381
24.806612447983696,4.956265115478013
25.697618972172062,5.41025561521756
26.58862549636043,5.864246114957107
27.479632020548795,6.318236614696653
28.37063854473716,6.7722271144362
29.261645068925528,7.226217614175747
28.7170060339105,8.064888182121171
28.172366998895473,8.903558750066596
27.627727963880446,9.74222931801202
27.08308892886542,10.580899885957445
26.53844989385039,11.41957045390287
25.993810858835364,12.258241021848294
25.449171823820336,13.096911589793718
24.90453278880531,13.935582157739143
24.35989375379028,14.774252725684567
23.905903254050735,13.883246201496199
23.451912754311188,12.99223967730783
22.99792225457164,12.101233153119463
22.543931754832094,11.210226628931094
22.089941255092548,10.319220104742726
21.635950755353,9.428213580554358
21.181960255613454,8.53720705636599
20.727969755873907,7.646200532177621
20.27397925613436,6.755194007989253
19.819988756394814,5.864187483800885
19.365998256655267,4.973180959612517
18.4749917324669,5.4271714593520635
17.583985208278534,5.88116195909161
16.692978684090168,6.335152458831157
15.8019721599018,6.789142958570704
14.910965635713431,7.2431334583102505
14.019959111525063,7.697123958049797
13.128952587336695,8.151114457789344
12.237946063148327,8.60510495752889
11.346939538959958,9.059095457268437
10.45593301477159,9.513085957007984
9.564926490583222,9.967076456747531
8.673919966394854,10.421066956487078
7.782913442206485,10.875057456226624
6.891906918018117,11.329047955966171
6.000900393829749,11.783038455705718
5.109893869641381,12.237028955445265
4.2188873454530125,12.691019455184811
5.109893869641381,13.145009954924358
6.000900393829749,13.599000454663905
6.891906918018117,14.052990954403452
7.782913442206485,13.599000454663905
8.673919966394854,13.145009954924358
9.564926490583222,12.691019455184811
10.45593301477159,12.237028955445265
11.346939538959958,11.783038455705718
12.237946063148327,11.329047955966171
13.128952587336695,10.875057456226624
14.019959111525063,10.421066956487078
14.910965635713431,9.967076456747531
15.8019721599018,9.513085957007984
16.692978684090168,9.059095457268437
17.583985208278534,8.60510495752889
18.4749917324669,8.151114457789344
19.365998256655267,7.697123958049797
20.257004780843634,7.2431334583102505
21.148011305032,6.789142958570704
22.039017829220366,6.335152458831157
22.930024353408733,5.88116195909161
23.8210308775971,5.4271714593520635
24.712037401785466,4.973180959612517
25.603043925973832,5.4271714593520635
26.4940504501622,5.88116195909161
27.385056974350565,6.335152458831157
28.27606349853893,6.789142958570704
29.167070022727298,7.2431334583102505
28.62243098771227,8.081804026255675
28.077791952697243,8.9204745942011
27.533152917682216,9.759145162146524
26.98851388266719,10.597815730091948
26.44387484765216,11.436486298037373
25.899235812637134,12.275156865982797
25.354596777622106,13.113827433928222
24.80995774260708,13.952498001873646
24.26531870759205,14.791168569819071
23.811328207852505,13.900162045630703
23.357337708112958,13.009155521442334
22.90334720837341,12.118148997253966
22.449356708633864,11.227142473065598
21.995366208894318,10.33613594887723
21.54137570915477,9.445129424688862
21.087385209415224,8.554122900500493
20.633394709675677,7.663116376312125
20.17940420993613,6.772109852123757
19.725413710196584,5.881103327935389
19.271423210457037,4.99009680374702
18.38041668626867,5.444087303486567
17.489410162080304,5.898077803226114
16.598403637891938,6.352068302965661
15.70739711370357,6.806058802705207
14.816390589515201,7.260049302444754
13.925384065326833,7.714039802184301
13.034377541138465,8.168030301923848
12.143371016950097,8.622020801663394
11.252364492761728,9.076011301402941
10.36135796857336,9.530001801142488
9.470351444384992,9.983992300882035
8.579344920196624,10.437982800621581
7.688338396008255,10.891973300361128
6.797331871819887,11.345963800100675
5.906325347631519,11.799954299840222
5.015318823443151,12.253944799579768
4.1243122992547825,12.707935299319315
5.015318823443151,13.161925799058862
5.906325347631519,13.615916298798409
6.797331871819887,14.069906798537955
7.688338396008255,13.615916298798409
8.579344920196624,13.161925799058862
9.470351444384992,12.707935299319315
10.36135796857336,12.253944799579768
11.252364492761728,11.799954299840222
12.143371016950097,11.345963800100675
13.034377541138465,10.891973300361128
13.925384065326833,10.437982800621581
14.816390589515201,9.983992300882035
15.70739711370357,9.530001801142488
16.598403637891938,9.076011301402941
17.489410162080304,8.622020801663394
18.38041668626867,8.168030301923848
19.271423210457037,7.714039802184301
20.162429734645404,7.260049302444754
21.05343625883377,6.806058802705207
21.944442783022136,6.352068302965661
22.835449307210503,5.898077803226114
23.72645583139887,5.444087303486567
24.617462355587236,4.99009680374702
25.508468879775602,4.536106304007474
26.13778927082544,5.3132522654644445
26.767109661875278,6.090398226921415
27.396430052925115,6.867544188378386
28.025750443974953,7.644690149835357
28.65507083502479,8.421836111292327
29.28439122607463,9.198982072749297
28.7397521910596,10.037652640694722
28.195113156044574,10.876323208640146
27.650474121029546,11.71499377658557
27.10583508601452,12.553664344530995
26.56119605099949,13.39233491247642
26.016557015984464,14.231005480421844
25.239411054527494,13.601685089372006
24.462265093070524,12.972364698322169
23.685119131613554,12.343044307272331
22.907973170156584,11.713723916222493
22.130827208699614,11.084403525172656
21.353681247242644,10.455083134122818
20.576535285785674,9.82576274307298
19.799389324328704,9.196442352023142
19.022243362871734,8.567121960973305
18.245097401414764,7.937801569923468
17.467951439957794,7.308481178873631
16.690805478500824,6.679160787823794
15.913659517043852,6.049840396773957
15.13651355558688,5.4205200057241205
14.359367594129909,4.791199614674284
13.520697026184484,5.33583864968931
12.68202645823906,5.880477684704337
11.843355890293635,6.425116719719363
11.00468532234821,6.96975575473439
10.166014754402786,7.514394789749416
9.327344186457362,8.059033824764443
8.488673618511937,8.60367285977947
7.650003050566513,9.148311894794498
6.811332482621088,9.692950929809525
5.972661914675664,10.237589964824553
5.133991346730239,10.78222899983958
4.295320778784815,11.326868034854607
5.133991346730238,11.871507069869635
5.972661914675662,12.416146104884662
6.8113324826210855,12.96078513989969
7.650003050566509,13.505424174914717
8.488673618511934,14.050063209929744
9.327344186457358,13.505424174914717
10.166014754402783,12.96078513989969
11.004685322348207,12.416146104884662
11.843355890293632,11.871507069869635
12.682026458239056,11.326868034854607
13.52069702618448,10.78222899983958
14.359367594129905,10.237589964824553
15.19803816207533,9.692950929809525
16.036708730020752,9.148311894794498
16.875379297966177,8.60367285977947
17.7140498659116,8.059033824764443
18.552720433857026,7.514394789749415
19.39139100180245,6.969755754734388
20.230061569747875,6.425116719719361
21.0687321376933,5.880477684704333
21.907402705638724,5.335838649689306
22.746073273584148,4.791199614674278
23.453180054770694,5.498306395860826
24.16028683595724,6.205413177047374
24.867393617143787,6.912519958233922
25.574500398330333,7.61962673942047
26.28160717951688,8.326733520607018
26.988713960703425,9.033840301793566
27.69582074188997,9.740947082980114
28.402927523076517,10.448053864166662
29.110034304263063,11.15516064535321
28.565395269248036,11.993831213298634
28.02075623423301,12.832501781244058
27.47611719921798,13.671172349189483
26.931478164202954,14.509842917134907
26.386839129187926,13.671172349189483
25.8422000941729,12.832501781244058
25.29756105915787,11.993831213298634
24.752922024142844,11.15516064535321
24.208282989127817,10.316490077407785
23.66364395411279,9.47781950946236
23.119004919097762,8.639148941516936
22.574365884082734,7.8004783735715115
22.029726849067707,6.961807805626087
21.48508781405268,6.1231372376806625
20.940448779037652,5.284466669735238
20.395809744022625,4.4457961017898135
19.766489352972787,5.2229420632467844
19.13716896192295,6.000088024703755
18.50784857087311,6.777233986160726
17.878528179823274,7.554379947617697
17.249207788773436,8.331525909074669
16.6198873977236,9.10867187053164
15.99056700667376,9.885817831988613
15.361246615623923,10.662963793445584
14.731926224574085,11.440109754902556
14.102605833524247,12.217255716359528
13.47328544247441,12.9944016778165
12.843965051424572,13.771547639273471
12.214644660374734,14.548693600730443
11.507537879188186,13.841586819543895
10.800431098001638,13.134480038357347
