22.482649733514034,11.888227754236954
23.301801777803025,11.31465131788591
24.120953822092016,10.741074881534864
24.940105866381007,10.167498445183819
25.759257910669998,9.593922008832774
26.57840995495899,9.020345572481729
27.39756199924798,8.446769136130683
28.21671404353697,7.873192699779637
29.035866087825962,7.299616263428591
28.551056467579624,6.424996556289195
28.066246847333286,5.550376849149799
27.581437227086948,4.675757142010403
26.762285182797957,5.249333578361449
25.943133138508966,5.8229100147124955
25.123981094219975,6.3964864510635415
24.304829049930984,6.970062887414588
23.485677005641993,7.543639323765634
22.666524961353,8.117215760116679
21.84737291706401,8.690792196467726
21.02822087277502,9.264368632818773
20.20906882848603,9.83794506916982
19.389916784197037,10.411521505520867
18.570764739908046,10.985097941871913
17.751612695619055,11.55867437822296
16.932460651330064,12.132250814574007
16.113308607041073,12.705827250925054
15.294156562752082,13.279403687276101
14.475004518463091,13.852980123627148
13.6558524741741,14.426556559978195
13.082276037823055,13.607404515689202
12.50869960147201,12.78825247140021
11.935123165120965,11.969100427111217
11.36154672876992,11.149948382822224
10.787970292418875,10.330796338533231
10.21439385606783,9.511644294244238
9.640817419716784,8.692492249955245
9.067240983365739,7.873340205666254
8.493664547014694,7.054188161377262
7.920088110663648,6.23503611708827
7.346511674312602,5.415884072799278
6.772935237961556,4.596732028510286
6.018225657738784,5.252791057500793
5.2635160775160115,5.9088500864913
4.508806497293239,6.5649091154818064
5.307442007340532,7.166724138633855
6.106077517387824,7.768539161785903
6.9047130274351165,8.370354184937952
7.703348537482409,8.97216920809
8.501984047529701,9.573984231242047
9.300619557576994,10.175799254394095
10.099255067624286,10.777614277546142
10.897890577671578,11.37942930069819
11.69652608771887,11.981244323850238
12.495161597766163,12.583059347002285
13.293797107813456,13.184874370154333
14.092432617860748,13.78668939330638
14.89106812790804,14.388504416458428
15.57306648797054,13.657150714839258
16.255064848033037,12.925797013220087
16.937063208095534,12.194443311600917
17.61906156815803,11.463089609981747
18.30105992822053,10.731735908362577
18.983058288283026,10.000382206743406
19.665056648345523,9.269028505124236
20.34705500840802,8.537674803505066
21.029053368470517,7.806321101885896
21.711051728533015,7.0749674002667255
22.393050088595512,6.343613698647555
23.07504844865801,5.612259997028385
23.757046808720506,4.880906295409215
24.61421410942262,5.3959443703192695
25.47138141012473,5.910982445229324
26.328548710826844,6.426020520139379
27.185716011528957,6.941058595049434
28.04288331223107,7.456096669959488
28.900050612933182,7.971134744869543
29.757217913635294,8.486172819779597
28.8825982064959,8.970982440025935
28.007978499356504,9.455792060272273
27.13335879221711,9.940601680518611
26.258739085077714,10.42541130076495
25.38411937793832,10.910220921011287
24.509499670798924,11.395030541257626
23.63487996365953,11.879840161503964
22.760260256520134,12.364649781750302
21.88564054938074,12.84945940199664
21.011020842241344,13.334269022242978
20.13640113510195,13.819078642489316
19.261781427962553,14.303888262735654
18.605722398972045,13.549178682512883
17.949663369981536,12.794469102290112
17.293604340991028,12.03975952206734
16.63754531200052,11.28504994184457
15.981486283010012,10.530340361621798
15.325427254019505,9.775630781399027
14.669368225028999,9.020921201176256
14.013309196038492,8.266211620953484
13.357250167047985,7.511502040730712
12.701191138057478,6.75679246050794
12.045132109066971,6.002082880285168
11.389073080076464,5.247373300062396
10.733014051085958,4.492663719839624
10.13119902793391,5.291299229886917
9.529384004781862,6.089934739934209
8.927568981629815,6.888570249981502
8.325753958477767,7.687205760028794
7.723938935325719,8.485841270076087
7.12212391217367,9.284476780123379
6.520308889021622,10.083112290170671
5.918493865869573,10.881747800217964
5.316678842717525,11.680383310265256
4.714863819565476,12.479018820312548
5.199673439811813,13.353638527451944
5.684483060058151,14.228258234591339
6.36648142012065,13.496904532972168
7.048479780183149,12.765550831352998
7.730478140245648,12.034197129733828
8.412476500308147,11.302843428114658
9.094474860370646,10.571489726495487
9.776473220433145,9.840136024876317
10.458471580495644,9.108782323257147
11.140469940558143,8.377428621637977
11.822468300620642,7.6460749200188065
12.504466660683141,6.914721218399636
13.18646502074564,6.183367516780466
13.868463380808139,5.452013815161296
14.550461740870638,4.720660113542126
15.206520769861145,5.475369693764898
15.862579798851652,6.23007927398767
16.51863882784216,6.984788854210442
17.17469785683267,7.739498434433214
17.830756885823178,8.494208014655985
18.486815914813686,9.248917594878757
19.142874943804195,10.003627175101528
19.798933972794703,10.758336755324299
20.454993001785212,11.51304633554707
21.11105203077572,12.267755915769841
21.76711105976623,13.022465495992613
22.423170088756738,13.777175076215384
23.079229117747246,14.531884656438155
23.594267192657302,13.674717355736043
24.109305267567358,12.81755005503393
24.624343342477413,11.960382754331818
25.13938141738747,11.103215453629705
25.654419492297524,10.246048152927592
26.16945756720758,9.38888085222548
26.684495642117636,8.531713551523367
27.19953371702769,7.674546250821255
27.714571791937747,6.817378950119142
28.229609866847802,5.96021164941703
28.744647941757858,5.103044348714917
29.259686016667914,4.2458770480128045
28.657870993515864,5.044512558060097
28.056055970363815,5.843148068107389
27.454240947211765,6.641783578154682
26.852425924059716,7.440419088201974
26.250610900907667,8.239054598249266
25.648795877755617,9.037690108296559
25.046980854603568,9.836325618343851
24.44516583145152,10.634961128391144
23.84335080829947,11.433596638438436
23.24153578514742,12.232232148485728
22.63972076199537,13.03086765853302
22.03790573884332,13.829503168580313
21.43609071569127,14.628138678627606
20.780031686700763,13.873429098404834
20.123972657710254,13.118719518182063
19.467913628719746,12.364009937959292
18.811854599729237,11.60930035773652
18.15579557073873,10.85459077751375
17.49973654174822,10.099881197290978
16.84367751275771,9.345171617068207
16.187618483767203,8.590462036845436
15.531559454776696,7.8357524566226635
14.87550042578619,7.081042876399891
14.219441396795682,6.326333296177119
13.563382367805175,5.571623715954347
12.907323338814669,4.816914135731575
12.088171294525678,5.390490572082621
11.269019250236687,5.964067008433667
10.449867205947696,6.537643444784713
9.630715161658705,7.111219881135759
8.811563117369714,7.684796317486805
7.992411073080722,8.25837275383785
7.17325902879173,8.831949190188897
6.354106984502738,9.405525626539944
5.534954940213746,9.979102062890991
4.715802895924754,10.552678499242038
5.514438405972047,11.154493522394086
6.31307391601934,11.756308545546133
7.111709426066632,12.358123568698181
7.910344936113924,12.959938591850229
8.708980446161217,13.561753615002276
9.50761595620851,14.163568638154324
10.326768000497502,13.589992201803279
11.145920044786495,13.016415765452233
11.965072089075488,12.442839329101188
12.78422413336448,11.869262892750143
13.603376177653473,11.295686456399098
14.422528221942466,10.722110020048053
15.241680266231459,10.148533583697008
16.06083231052045,9.574957147345962
16.87998435480944,9.001380710994917
17.699136399098432,8.427804274643872
18.518288443387423,7.854227838292826
19.337440487676414,7.28065140194178
20.156592531965405,6.707074965590734
20.975744576254396,6.133498529239688
21.794896620543387,5.559922092888642
22.614048664832378,4.986345656537596
23.43320070912137,4.41276922018655
24.006777145472416,5.231921264475542
24.580353581823463,6.051073308764534
25.15393001817451,6.8702253530535256
25.727506454525557,7.6893773973425175
26.301082890876604,8.50852944163151
26.87465932722765,9.3276814859205
27.448235763578698,10.146833530209491
28.021812199929744,10.965985574498482
28.59538863628079,11.785137618787473
29.16896507263184,12.604289663076464
28.653926997721783,13.461456963778577
28.138888922811727,14.31862426448069
27.407535221192557,13.63662590441819
26.676181519573387,12.954627544355692
25.944827817954216,12.272629184293192
25.213474116335046,11.590630824230693
24.482120414715876,10.908632464168194
23.750766713096706,10.226634104105695
23.019413011477535,9.544635744043196
22.288059309858365,8.862637383980697
21.556705608239195,8.180639023918198
20.825351906620025,7.498640663855699
20.093998205000855,6.8166423037932
19.362644503381684,6.134643943730701
18.631290801762514,5.452645583668202
17.899937100143344,4.770647223605703
17.080785055854353,5.344223659956749
16.261633011565362,5.917800096307795
15.44248096727637,6.491376532658841
14.62332892298738,7.064952969009887
13.804176878698389,7.638529405360933
12.985024834409398,8.21210584171198
12.165872790120407,8.785682278063025
11.346720745831416,9.359258714414072
10.527568701542425,9.932835150765118
9.708416657253434,10.506411587116165
8.889264612964443,11.079988023467212
8.070112568675452,11.65356445981826
7.25096052438646,12.227140896169306
6.431808480097468,12.800717332520353
5.612656435808476,13.3742937688714
4.793504391519484,13.947870205222447
5.449563420509991,14.702579785445218
6.051378443662039,13.903944275397926
6.653193466814088,13.105308765350633
7.255008489966136,12.306673255303341
7.856823513118185,11.508037745256049
8.458638536270234,10.709402235208756
9.060453559422283,9.910766725161464
9.662268582574333,9.112131215114172
10.264083605726382,8.31349570506688
10.865898628878432,7.514860195019587
11.467713652030481,6.716224684972294
12.06952867518253,5.917589174925002
12.67134369833458,5.11895366487771
13.27315872148663,4.320318154830417
13.846735157837674,5.139470199119409
14.420311594188721,5.958622243408401
14.993888030539768,6.777774287697393
15.567464466890815,7.596926331986385
16.141040903241862,8.416078376275376
16.71461733959291,9.235230420564367
17.288193775943956,10.054382464853358
17.861770212295003,10.873534509142349
18.43534664864605,11.69268655343134
19.008923084997097,12.511838597720331
19.582499521348144,13.330990642009322
20.15607595769919,14.150142686298313
20.97522800198818,13.576566249947268
21.794380046277173,13.002989813596223
22.613532090566164,12.429413377245178
23.432684134855155,11.855836940894132
24.251836179144146,11.282260504543087
25.070988223433137,10.708684068192042
25.890140267722128,10.135107631840997
26.70929231201112,9.561531195489952
27.52844435630011,8.987954759138907
28.3475964005891,8.414378322787861
29.166748444878092,7.840801886436815
28.593172008527045,7.0216498421478235
28.019595572175998,6.202497797858832
27.44601913582495,5.38334575356984
26.872442699473904,4.564193709280848
26.11773311925113,5.220252738271355
25.363023539028358,5.876311767261861
24.608313958805585,6.532370796252368
23.853604378582812,7.188429825242875
23.09889479836004,7.844488854233382
22.344185218137266,8.50054788322389
21.589475637914493,9.156606912214396
20.83476605769172,9.812665941204903
20.080056477468947,10.46872497019541
19.325346897246174,11.124783999185917
18.5706373170234,11.780843028176424
17.815927736800628,12.43690205716693
17.061218156577855,13.092961086157437
16.306508576355082,13.749020115147944
15.551798996132309,14.405079144138451
14.978222559781264,13.585927099849458
14.404646123430219,12.766775055560466
13.831069687079173,11.947623011271473
13.257493250728128,11.12847096698248
12.683916814377083,10.309318922693487
12.110340378026038,9.490166878404494
11.536763941674993,8.671014834115502
10.963187505323948,7.85186278982651
10.389611068972902,7.032710745537518
9.816034632621857,6.213558701248526
9.242458196270812,5.394406656959534
8.668881759919767,4.575254612670542
8.06706673676772,5.373890122717835
7.465251713615671,6.172525632765128
6.863436690463622,6.97116114281242
6.261621667311574,7.769796652859712
5.659806644159525,8.568432162907005
5.057991621007477,9.367067672954297
4.456176597855428,10.16570318300159
5.313343898557541,10.680741257911643
6.1705111992596535,11.195779332821697
7.027678499961766,11.710817407731751
7.884845800663879,12.225855482641805
8.742013101365991,12.740893557551859
9.599180402068104,13.255931632461913
10.456347702770216,13.770969707371966
11.313515003472329,14.28600778228202
12.132667047761322,13.712431345930975
12.951819092050314,13.13885490957993
13.770971136339307,12.565278473228885
14.5901231806283,11.99170203687784
15.409275224917293,11.418125600526794
16.228427269206286,10.84454916417575
17.047579313495277,10.270972727824704
17.866731357784268,9.697396291473659
18.68588340207326,9.123819855122614
19.50503544636225,8.550243418771569
20.32418749065124,7.9766669824205225
21.14333953494023,7.4030905460694765
21.962491579229223,6.82951410971843
22.781643623518214,6.255937673367384
23.600795667807205,5.682361237016338
24.419947712096196,5.108784800665292
25.239099756385187,4.535208364314246
25.812676192736234,5.354360408603238
26.38625262908728,6.17351245289223
26.959829065438328,6.992664497181222
27.533405501789375,7.811816541470214
28.10698193814042,8.630968585759206
28.68055837449147,9.450120630048197
29.254134810842515,10.269272674337188
28.652319787690466,11.06790818438448
28.050504764538417,11.866543694431773
27.448689741386367,12.665179204479065
26.846874718234318,13.463814714526357
26.24505969508227,14.26245022457365
25.5137059934631,13.58045186451115
24.782352291843928,12.898453504448652
24.050998590224758,12.216455144386153
23.319644888605588,11.534456784323654
22.588291186986417,10.852458424261155
21.856937485367247,10.170460064198656
21.125583783748077,9.488461704136157
20.394230082128907,8.806463344073657
19.662876380509736,8.124464984011158
18.931522678890566,7.442466623948659
18.200168977271396,6.76046826388616
17.468815275652226,6.078469903823661
16.737461574033055,5.396471543761162
16.006107872413885,4.714473183698663
15.251398292191112,5.37053221268917
14.49668871196834,6.026591241679677
13.741979131745566,6.682650270670184
12.987269551522793,7.338709299660691
12.23255997130002,7.9947683286511975
11.477850391077247,8.650827357641704
10.723140810854474,9.306886386632211
9.968431230631701,9.962945415622718
9.213721650408928,10.619004444613225
8.459012070186155,11.275063473603732
7.704302489963383,11.931122502594238
6.949592909740611,12.587181531584745
6.194883329517839,13.243240560575252
5.440173749295067,13.899299589565759
4.6854641690722945,14.555358618556266
5.287279192224343,13.756723108508973
5.889094215376391,12.958087598461681
