26.936696141021272,10.855768454181593
26.088648044864847,11.385687718414797
25.24059994870842,11.915606982648
24.392551852551996,12.445526246881204
23.54450375639557,12.975445511114408
22.696455660239145,13.505364775347612
21.84840756408272,14.035284039580816
20.92122370951593,13.660677446164904
19.994039854949143,13.286070852748992
19.066856000382355,12.91146425933308
18.139672145815567,12.536857665917168
17.21248829124878,12.162251072501256
16.28530443668199,11.787644479085344
15.358120582115204,11.413037885669432
14.430936727548417,11.03843129225352
13.50375287298163,10.663824698837608
12.576569018414844,10.289218105421696
11.649385163848057,9.914611512005784
10.722201309281271,9.540004918589872
9.795017454714484,9.16539832517396
8.867833600147698,8.790791731758048
7.94064974558091,8.416185138342136
7.013465891014123,8.041578544926224
6.086282036447336,7.6669719515103125
5.159098181880548,7.292365358094401
4.231914327313761,6.917758764678489
5.079962423470187,6.387839500445284
5.928010519626613,5.857920236212079
6.77605861578304,5.328000971978875
7.624106711939466,4.79808170774567
8.507054304798393,5.267553270531561
9.390001897657319,5.737024833317452
10.272949490516245,6.2064963961033435
11.155897083375171,6.675967958889235
12.038844676234097,7.145439521675126
12.921792269093023,7.614911084461017
13.80473986195195,8.084382647246908
14.687687454810876,8.5538542100328
15.570635047669802,9.02332577281869
16.45358264052873,9.492797335604582
17.336530233387656,9.962268898390473
18.21947782624658,10.431740461176364
19.102425419105508,10.901212023962255
19.985373011964434,11.370683586748147
20.86832060482336,11.840155149534038
21.751268197682286,12.309626712319929
22.634215790541212,12.77909827510582
23.51716338340014,13.248569837891711
24.400110976259064,13.718041400677603
25.28305856911799,14.187512963463494
26.131106665274416,13.657593699230288
26.97915476143084,13.127674434997083
27.827202857587267,12.597755170763877
28.675250953743692,12.067835906530672
29.523299049900118,11.537916642297466
28.75725460678114,10.895129032610926
27.99121016366216,10.252341422924387
27.22516572054318,9.609553813237847
26.459121277424202,8.966766203551307
25.693076834305224,8.323978593864767
24.927032391186245,7.681190984178228
24.160987948067266,7.038403374491688
23.394943504948287,6.395615764805148
22.62889906182931,5.752828155118609
21.86285461871033,5.110040545432069
21.09681017559135,4.467252935745529
20.3774703752527,5.1619113062045265
19.658130574914047,5.856569676663524
18.938790774575395,6.551228047122521
18.219450974236743,7.245886417581518
17.50011117389809,7.9405447880405156
16.78077137355944,8.635203158499513
16.061431573220787,9.32986152895851
15.342091772882135,10.024519899417507
14.622751972543483,10.719178269876505
13.903412172204831,11.413836640335502
13.18407237186618,12.108495010794499
12.464732571527527,12.803153381253496
11.745392771188875,13.497811751712494
11.026052970850223,14.19247012217149
10.260008527731244,13.549682512484951
9.493964084612266,12.906894902798411
8.727919641493287,12.264107293111872
7.961875198374309,11.621319683425332
7.195830755255331,10.978532073738792
6.429786312136353,10.335744464052253
5.663741869017375,9.692956854365713
4.897697425898397,9.050169244679173
5.456890329369144,8.221131672124132
6.0160832328398905,7.392094099569091
6.575276136310637,6.56305652701405
7.134469039781384,5.7340189544590086
7.69366194325213,4.904981381903967
8.576609536111057,5.374452944689859
9.459557128969983,5.84392450747575
10.34250472182891,6.313396070261641
11.225452314687836,6.782867633047532
12.108399907546762,7.252339195833423
12.991347500405688,7.7218107586193145
13.874295093264614,8.191282321405206
14.75724268612354,8.660753884191097
15.640190278982466,9.130225446976988
16.523137871841392,9.59969700976288
17.40608546470032,10.06916857254877
18.289033057559244,10.538640135334662
19.17198065041817,11.008111698120553
20.054928243277097,11.477583260906444
20.937875836136023,11.947054823692335
21.82082342899495,12.416526386478226
22.703771021853875,12.885997949264118
23.5867186147128,13.355469512050009
24.469666207571727,13.8249410748359
25.352613800430653,14.294412637621791
26.140624554037377,13.678751162296132
26.9286353076441,13.063089686970473
27.716646061250824,12.447428211644814
28.504656814857547,11.831766736319155
29.29266756846427,11.216105260993496
28.598009198005272,10.496765460654846
27.903350827546273,9.777425660316194
27.208692457087274,9.058085859977542
26.514034086628275,8.33874605963889
25.819375716169276,7.619406259300239
25.124717345710277,6.900066458961588
24.430058975251278,6.180726658622937
23.73540060479228,5.4613868582842855
23.04074223433328,4.742047057945634
22.321402433994628,5.436705428404632
21.602062633655976,6.131363798863629
20.882722833317324,6.826022169322626
20.163383032978672,7.520680539781623
19.44404323264002,8.215338910240622
18.724703432301368,8.909997280699619
18.005363631962716,9.604655651158616
17.286023831624064,10.299314021617613
16.566684031285412,10.99397239207661
15.84734423094676,11.688630762535608
15.128004430608108,12.383289132994605
14.408664630269456,13.077947503453602
13.689324829930804,13.7726058739126
12.969985029592152,14.467264244371597
12.354323554266495,13.679253490764875
11.738662078940838,12.891242737158153
11.12300060361518,12.103231983551431
10.507339128289523,11.31522122994471
9.891677652963866,10.527210476337988
9.276016177638208,9.739199722731266
8.660354702312551,8.951188969124544
8.044693226986894,8.163178215517823
7.429031751661236,7.375167461911101
6.8133702763355775,6.587156708304379
6.197708801009919,5.799145954697657
5.582047325684261,5.011135201090935
4.966385850358603,4.223124447484214
5.308405993684271,5.162817068270122
5.65042613700994,6.102509689056031
5.992446280335608,7.04220230984194
6.334466423661277,7.981894930627849
6.676486566986945,8.921587551413758
7.0185067103126135,9.861280172199667
7.360526853638282,10.800972792985576
7.70254699696395,11.740665413771485
8.044567140289619,12.680358034557393
8.386587283615288,13.620050655343302
8.728607426940957,14.559743276129211
9.371395036627497,13.793698833010232
10.014182646314037,13.027654389891254
10.656970256000577,12.261609946772275
11.299757865687116,11.495565503653296
11.942545475373656,10.729521060534317
12.585333085060196,9.963476617415338
13.228120694746735,9.19743217429636
13.870908304433275,8.43138773117738
14.513695914119815,7.665343288058403
15.156483523806354,6.899298844939425
15.799271133492894,6.133254401820447
16.442058743179434,5.367209958701469
17.084846352865974,4.601165515582491
17.850890795984952,5.243953125269031
18.61693523910393,5.886740734955571
19.38297968222291,6.52952834464211
20.14902412534189,7.17231595432865
20.915068568460867,7.81510356401519
21.681113011579846,8.457891173701729
22.447157454698825,9.100678783388268
23.213201897817804,9.743466393074808
23.979246340936783,10.386254002761348
24.74529078405576,11.029041612447887
25.51133522717474,11.671829222134427
26.27737967029372,12.314616831820967
27.043424113412698,12.957404441507506
27.809468556531677,13.600192051194046
28.575512999650655,14.242979660880586
29.42356109580708,13.71306039664738
28.59452352325204,13.153867493176634
27.765485950697,12.594674589705887
26.936448378141957,12.03548168623514
26.107410805586916,11.476288782764394
25.278373233031875,10.917095879293647
24.449335660476834,10.3579029758229
23.620298087921793,9.798710072352154
22.79126051536675,9.239517168881408
21.96222294281171,8.680324265410661
21.13318537025667,8.121131361939915
20.304147797701628,7.561938458469167
19.475110225146587,7.00274555499842
18.646072652591545,6.443552651527672
17.817035080036504,5.884359748056925
16.987997507481463,5.325166844586177
16.158959934926422,4.76597394111543
15.43962013458777,5.460632311574427
14.720280334249118,6.155290682033424
14.000940533910466,6.849949052492422
13.281600733571814,7.544607422951419
12.562260933233162,8.239265793410416
11.84292113289451,8.933924163869413
11.123581332555858,9.62858253432841
10.404241532217206,10.323240904787408
9.684901731878554,11.017899275246405
8.965561931539902,11.712557645705402
8.24622213120125,12.4072160161644
7.526882330862599,13.101874386623397
6.807542530523948,13.796532757082394
6.088202730185297,14.491191127541391
5.322158287066319,13.848403517854852
4.556113843947341,13.205615908168312
5.275453644285992,12.510957537709315
5.994793444624643,11.816299167250317
6.7141332449632944,11.12164079679132
7.4334730453019455,10.426982426332323
8.152812845640597,9.732324055873326
8.872152645979249,9.037665685414328
9.5914924463179,8.343007314955331
10.310832246656553,7.648348944496334
11.030172046995204,6.953690574037337
11.749511847333856,6.2590322035783394
12.468851647672508,5.564373833119342
13.18819144801116,4.869715462660345
14.017229020566202,5.4289083661310915
14.846266593121243,5.988101269601838
15.675304165676284,6.547294173072585
16.504341738231325,7.106487076543331
17.333379310786366,7.665679980014078
18.162416883341407,8.224872883484824
18.99145445589645,8.784065786955571
19.82049202845149,9.343258690426318
20.64952960100653,9.902451593897064
21.478567173561572,10.46164449736781
22.307604746116613,11.020837400838557
23.136642318671655,11.580030304309304
23.965679891226696,12.13922320778005
24.794717463781737,12.698416111250797
25.623755036336778,13.257609014721544
26.45279260889182,13.81680191819229
27.28183018144686,14.375994821663037
28.129878277603286,13.846075557429831
28.97792637375971,13.316156293196626
29.825974469916137,12.78623702896342
28.996936897361095,12.227044125492673
28.167899324806054,11.667851222021927
27.338861752251013,11.10865831855118
26.509824179695972,10.549465415080434
25.68078660714093,9.990272511609687
24.85174903458589,9.43107960813894
24.02271146203085,8.871886704668194
23.193673889475807,8.312693801197447
22.364636316920766,7.7535008977267
21.535598744365725,7.1943079942559525
20.706561171810684,6.635115090785205
19.877523599255642,6.0759221873144575
19.0484860267006,5.51672928384371
18.21944845414556,4.957536380372963
17.320654407846394,5.39590752716204
16.42186036154723,5.8342786739511165
15.52306631524806,6.2726498207401935
14.624272268948893,6.7110209675292705
13.725478222649725,7.149392114318347
12.826684176350557,7.587763261107424
11.92789013005139,8.026134407896501
11.029096083752222,8.464505554685578
10.130302037453054,8.902876701474655
9.231507991153887,9.341247848263732
8.332713944854719,9.77961899505281
7.433919898555552,10.217990141841886
6.535125852256385,10.656361288630963
5.6363318059572185,11.09473243542004
4.737537759658052,11.533103582209117
5.432196130117049,12.252443382547769
6.126854500576046,12.971783182886421
6.8215128710350434,13.691122983225073
7.516171241494041,14.410462783563725
8.15895885118058,13.644418340444748
8.80174646086712,12.878373897325769
9.44453407055366,12.11232945420679
10.0873216802402,11.346285011087812
10.73010928992674,10.580240567968833
11.372896899613279,9.814196124849854
12.015684509299819,9.048151681730875
12.658472118986358,8.282107238611896
13.301259728672898,7.5160627954929184
13.944047338359438,6.7500183523739405
14.586834948045977,5.983973909254963
15.229622557732517,5.217929466135985
15.872410167419057,4.451885023017007
16.567068537878054,5.171224823355658
17.261726908337053,5.890564623694309
17.95638527879605,6.60990442403296
18.651043649255044,7.329244224371611
19.34570201971404,8.048584024710262
20.040360390173035,8.767923825048914
20.73501876063203,9.487263625387566
21.429677131091026,10.206603425726218
22.12433550155002,10.92594322606487
22.818993872009017,11.645283026403522
23.513652242468012,12.364622826742174
24.208310612927008,13.083962627080826
24.902968983386003,13.803302427419478
25.597627353845,14.52264222775813
26.24041496353154,13.756597784639151
26.883202573218078,12.990553341520172
27.525990182904618,12.224508898401194
28.168777792591158,11.458464455282215
28.811565402277697,10.692420012163236
29.454353011964237,9.926375569044257
28.688308568845258,9.283587959357718
27.92226412572628,8.640800349671178
27.1562196826073,7.998012739984638
26.390175239488322,7.355225130298098
25.624130796369343,6.712437520611559
24.858086353250364,6.069649910925019
24.092041910131385,5.426862301238479
23.325997467012407,4.78407469155194
22.47794937085598,5.313993955785144
21.629901274699556,5.843913220018349
20.78185317854313,6.373832484251554
19.933805082386705,6.903751748484758
19.08575698623028,7.433671012717963
18.237708890073854,7.963590276951168
17.38966079391743,8.493509541184373
16.541612697761003,9.023428805417577
15.693564601604578,9.55334806965078
14.845516505448153,10.083267333883985
13.997468409291727,10.613186598117188
13.149420313135302,11.143105862350392
12.301372216978876,11.673025126583596
11.453324120822451,12.2029443908168
10.605276024666026,12.732863655050004
9.7572279285096,13.262782919283207
8.909179832353175,13.792702183516411
8.06113173619675,14.322621447749615
7.2950872930777715,13.679833838063075
6.529042849958794,13.037046228376536
5.762998406839816,12.394258618689996
4.996953963720838,11.751471009003456
4.23090952060186,11.108683399316917
5.129703566901027,10.67031225252784
6.0284976132001935,10.231941105738763
6.92729165949936,9.793569958949686
7.826085705798527,9.355198812160609
8.724879752097694,8.916827665371532
9.623673798396862,8.478456518582455
10.52246784469603,8.040085371793378
11.421261890995197,7.6017142250043
12.320055937294365,7.163343078215222
13.218849983593532,6.724971931426144
14.1176440298927,6.286600784637066
15.016438076191868,5.8482296378479885
15.915232122491036,5.409858491058911
16.814026168790203,4.971487344269833
17.69697376164913,5.440958907055724
18.579921354508055,5.910430469841615
19.46286894736698,6.379902032627506
20.345816540225908,6.849373595413398
21.228764133084834,7.318845158199289
22.11171172594376,7.78831672098518
22.994659318802686,8.25778828377107
23.877606911661612,8.727259846556962
24.760554504520538,9.196731409342853
25.643502097379464,9.666202972128744
26.52644969023839,10.135674534914635
27.409397283097316,10.605146097700526
28.292344875956243,11.074617660486417
29.17529246881517,11.544089223272309
28.61609956534442,12.37312679582735
28.056906661873672,13.202164368382391
27.497713758402924,14.031201940937432
26.614766165543998,13.561730378151541
25.73181857268507,13.09225881536565
24.848870979826145,12.622787252579759
23.96592338696722,12.153315689793867
23.082975794108293,11.683844127007976
22.200028201249367,11.214372564222085
21.31708060839044,10.744901001436194
20.434133015531515,10.275429438650303
19.55118542267259,9.805957875864411
18.668237829813663,9.33648631307852
17.785290236954737,8.867014750292629
16.90234264409581,8.397543187506738
16.019395051236884,7.928071624720847
15.136447458377958,7.4586000619349555
14.253499865519032,6.989128499149064
13.370552272660106,6.519656936363173
12.48760467980118,6.050185373577282
11.604657086942254,5.580713810791391
10.721709494083328,5.1112422480054995
9.838761901224402,4.641770685219608
9.05075114761768,5.2574321605452665
8.262740394010958,5.873093635870925
7.474729640404235,6.488755111196583
6.686718886797513,7.104416586522241
5.89870813319079,7.720078061847899
5.110697379584067,8.335739537173557
4.322686625977345,8.951401012499215
5.205634218836272,9.420872575285106
6.088581811695199,9.890344138070997
6.971529404554126,10.359815700856888
7.854476997413053,10.82928726364278
8.73742459027198,11.29875882642867
9.620372183130906,11.768230389214562
10.503319775989832,12.237701952000453
11.386267368848758,12.707173514786344
12.269214961707684,13.176645077572235
13.15216255456661,13.646116640358127
14.035110147425536,14.115588203144018
14.883158243581962,13.585668938910812
15.731206339738387,13.055749674677607
16.579254435894814,12.525830410444401
17.42730253205124,11.995911146211196
18.275350628207665,11.46599188197799
19.12339872436409,10.936072617744784
19.971446820520516,10.406153353511579
20.81949491667694,9.876234089278373
21.667543012833367,9.346314825045168
22.515591108989792,8.816395560811962
23.363639205146217,8.286476296578757
24.211687301302643,7.756557032345552
25.059735397459068,7.226637768112347
25.907783493615494,6.696718503879143
26.75583158977192,6.166799239645938
27.603879685928344,5.636879975412733
28.45192778208477,5.1069607111795285
29.299975878241195,4.577041446946324
30.08798663184792,3.9613799716206657
29.368646831509267,4.656038342079663
28.649307031170615,5.35069671253866
27.929967230831963,6.0453550829976574
27.21062743049331,6.740013453456655
26.49128763015466,7.434671823915652
25.771947829816007,8.12933019437465
25.052608029477355,8.823988564833646
24.333268229138703,9.518646935292644
23.61392842880005,10.213305305751641
22.8945886284614,10.907963676210638
22.175248828122747,11.602622046669635
21.455909027784095,12.297280417128633
20.736569227445443,12.99193878758763
20.01722942710679,13.686597158046627
19.29788962676814,14.381255528505624
18.60323125630914,13.661915728166974
17.90857288585014,12.942575927828322
17.213914515391142,12.22323612748967
16.519256144932143,11.503896327151018
15.824597774473146,10.784556526812366
15.129939404014149,10.065216726473714
14.435281033555151,9.345876926135062
13.740622663096154,8.62653712579641
13.045964292637157,7.907197325457759
12.35130592217816,7.187857525119108
11.656647551719162,6.468517724780457
10.961989181260165,5.749177924441806
10.267330810801168,5.029838124103155
9.57267244034217,4.310498323764504
9.013479536871424,5.139535896319545
8.454286633400677,5.968573468874586
7.89509372992993,6.797611041429628
7.3359008264591825,7.626648613984669
6.776707922988435,8.45568618653971
6.217515019517688,9.284723759094751
5.65832211604694,10.113761331649792
5.099129212576193,10.942798904204833
4.539936309105445,11.771836476759875
5.305980752224423,12.414624086446414
6.072025195343401,13.057411696132954
6.838069638462379,13.700199305819494
7.604114081581357,14.342986915506033
8.246901691267896,13.576942472387056
8.889689300954435,12.810898029268078
9.532476910640975,12.044853586149099
10.175264520327515,11.27880914303012
10.818052130014054,10.512764699911141
11.460839739700594,9.746720256792162
12.103627349387134,8.980675813673184
12.746414959073674,8.214631370554205
13.389202568760213,7.448586927435227
14.031990178446753,6.682542484316249
14.674777788133293,5.916498041197271
15.317565397819832,5.150453598078293
15.960353007506372,4.384409154959315
16.490272271739578,5.232457251115742
17.02019153597278,6.080505347272168
17.550110800205985,6.928553443428594
18.08003006443919,7.7766015395850205
18.609949328672393,8.624649635741447
19.139868592905597,9.472697731897872
19.6697878571388,10.320745828054298
20.199707121372004,11.168793924210723
20.729626385605208,12.016842020367148
21.25954564983841,12.864890116523574
21.789464914071615,13.71293821268
22.31938417830482,14.560986308836425
22.878577081775568,13.731948736281383
23.437769985246316,12.902911163726342
23.996962888717064,12.073873591171301
24.556155792187813,11.24483601861626
25.11534869565856,10.415798446061219
25.67454159912931,9.586760873506178
26.233734502600058,8.757723300951136
26.792927406070806,7.928685728396095
27.352120309541554,7.099648155841054
27.911313213012303,6.270610583286013
28.47050611648305,5.441573010730972
29.0296990199538,4.6125354381759305
29.817709773560523,3.9968739628502723
29.174922163873983,4.76291840596925
28.532134554187444,5.528962849088228
27.889346944500904,6.295007292207206
27.246559334814364,7.061051735326184
26.603771725127825,7.827096178445162
25.960984115441285,8.593140621564139
25.318196505754745,9.359185064683116
24.675408896068205,10.125229507802093
24.032621286381666,10.89127395092107
23.389833676695126,11.657318394040047
22.747046067008586,12.423362837159024
22.104258457322047,13.189407280278001
21.461470847635507,13.955451723396978
20.818683237948967,14.721496166515955
20.288763973715763,13.87344807035953
19.75884470948256,13.025399974203104
19.228925445249356,12.177351878046679
18.699006181016152,11.329303781890253
18.16908691678295,10.481255685733828
17.639167652549745,9.633207589577403
17.10924838831654,8.785159493420977
16.579329124083337,7.937111397264551
16.049409859850133,7.0890633011081245
15.519490595616928,6.241015204951698
14.989571331383722,5.392967108795272
14.459652067150516,4.544919012638846
13.816864457463977,5.310963455757824
13.174076847777437,6.0770078988768015
12.531289238090897,6.843052341995779
11.888501628404358,7.609096785114757
11.245714018717818,8.375141228233735
10.602926409031278,9.141185671352712
9.960138799344739,9.90723011447169
9.317351189658199,10.673274557590666
8.67456357997166,11.439319000709643
8.03177597028512,12.20536344382862
7.38898836059858,12.971407886947597
6.74620075091204,13.737452330066574
6.1034131412255,14.503496773185551
5.3373686981065225,13.860709163499012
4.571324254987545,13.217921553812472
5.290664055326196,12.523263183353475
6.010003855664847,11.828604812894477
6.729343656003498,11.13394644243548
7.448683456342149,10.439288071976483
8.1680232566808,9.744629701517486
8.887363057019453,9.049971331058488
9.606702857358105,8.355312960599491
10.326042657696757,7.660654590140494
11.045382458035409,6.965996219681497
11.76472225837406,6.271337849222499
12.484062058712713,5.576679478763502
13.203401859051365,4.882021108304505
14.032439431606406,5.441214011775251
14.861477004161447,6.000406915245998
15.690514576716488,6.559599818716745
16.51955214927153,7.118792722187491
17.34858972182657,7.677985625658238
18.17762729438161,8.237178529128984
19.006664866936653,8.79637143259973
19.835702439491694,9.355564336070477
20.664740012046735,9.914757239541224
21.493777584601776,10.47395014301197
22.322815157156818,11.033143046482717
23.15185272971186,11.592335949953464
23.9808903022669,12.15152885342421
24.80992787482194,12.710721756894957
25.638965447376982,13.269914660365703
26.468003019932024,13.82910756383645
27.297040592487065,14.388300467307197
27.856233495957813,13.559262894752155
28.41542639942856,12.730225322197114
28.97461930289931,11.901187749642073
29.533812206370058,11.072150177087032
28.83915383591106,10.35281037674838
28.14449546545206,9.633470576409728
27.44983709499306,8.914130776071076
26.755178724534062,8.194790975732424
26.060520354075063,7.475451175393773
25.365861983616064,6.756111375055122
24.671203613157065,6.036771574716471
23.976545242698066,5.31743177437782
23.281886872239067,4.598091974039169
22.562547071900415,5.292750344498166
21.843207271561763,5.987408714957163
21.12386747122311,6.68206708541616
20.40452767088446,7.376725455875158
19.685187870545807,8.071383826334156
18.965848070207155,8.766042196793153
18.246508269868503,9.46070056725215
17.52716846952985,10.155358937711148
16.8078286691912,10.850017308170145
16.088488868852547,11.544675678629142
15.369149068513895,12.23933404908814
14.649809268175243,12.933992419547137
13.930469467836591,13.628650790006134
13.21112966749794,14.323309160465131
12.516471297038942,13.60396936012648
11.821812926579945,12.884629559787829
11.127154556120948,12.165289759449177
10.43249618566195,11.445949959110525
9.737837815202953,10.726610158771873
9.043179444743956,10.007270358433221
8.348521074284958,9.287930558094569
7.653862703825961,8.568590757755917
6.959204333366964,7.849250957417266
6.264545962907967,7.129911157078615
5.5698875924489695,6.410571356739964
4.875229221989972,5.691231556401313
5.434422125460719,4.8621939838462715
6.263459698015761,5.421386887317018
7.092497270570803,5.980579790787765
7.921534843125845,6.539772694258511
8.750572415680887,7.098965597729258
9.579609988235928,7.658158501200004
10.40864756079097,8.217351404670751
11.23768513334601,8.776544308141498
12.066722705901052,9.335737211612244
12.895760278456093,9.89493011508299
13.724797851011134,10.454123018553737
14.553835423566175,11.013315922024484
15.382872996121217,11.57250882549523
16.21191056867626,12.131701728965977
17.0409481412313,12.690894632436724
17.869985713786342,13.25008753590747
18.699023286341383,13.809280439378217
19.528060858896424,14.368473342848963
20.170848468582964,13.602428899729986
20.813636078269504,12.836384456611007
21.456423687956043,12.070340013492029
22.099211297642583,11.30429557037305
22.741998907329123,10.538251127254071
23.384786517015662,9.772206684135092
24.027574126702202,9.006162241016114
24.67036173638874,8.240117797897135
25.31314934607528,7.474073354778157
25.95593695576182,6.708028911659179
26.59872456544836,5.941984468540201
27.2415121751349,5.175940025421223
27.88429978482144,4.409895582302245
28.57895815528044,5.129235382640896
29.273616525739435,5.848575182979547
28.554276725400783,6.543233553438545
27.83493692506213,7.237891923897542
27.11559712472348,7.932550294356539
26.396257324384827,8.627208664815537
25.676917524046175,9.321867035274535
24.957577723707523,10.016525405733532
24.23823792336887,10.711183776192529
23.51889812303022,11.405842146651526
22.799558322691567,12.100500517110524
22.080218522352915,12.79515888756952
21.360878722014263,13.489817258028518
20.64153892167561,14.184475628487515
19.81250134912057,13.625282725016769
18.98346377656553,13.066089821546022
18.154426204010488,12.506896918075276
17.325388631455446,11.947704014604529
16.496351058900405,11.388511111133782
15.667313486345364,10.829318207663036
14.838275913790323,10.27012530419229
14.009238341235282,9.710932400721543
13.18020076868024,9.151739497250796
12.3511631961252,8.59254659378005
11.522125623570158,8.033353690309303
10.693088051015117,7.474160786838556
9.864050478460076,6.914967883367808
9.035012905905035,6.355774979897061
8.205975333349993,5.796582076426313
7.376937760794952,5.237389172955566
6.547900188239911,4.678196269484818
5.905112578553371,5.444240712603796
5.262324968866832,6.210285155722774
4.619537359180292,6.976329598841752
5.314195729639289,7.695669399180403
6.0088541000982865,8.415009199519055
6.703512470557284,9.134348999857707
7.398170841016281,9.853688800196359
8.092829211475278,10.573028600535011
8.787487581934275,11.292368400873663
9.482145952393273,12.011708201212315
10.17680432285227,12.731048001550967
10.871462693311267,13.450387801889619
11.566121063770264,14.16972760222827
12.41416915992669,13.639808337995065
13.262217256083115,13.10988907376186
14.11026535223954,12.579969809528654
14.958313448395966,12.050050545295449
15.806361544552392,11.520131281062243
16.654409640708817,10.990212016829037
17.502457736865242,10.460292752595832
18.350505833021668,9.930373488362626
19.198553929178093,9.40045422412942
20.04660202533452,8.870534959896215
20.894650121490944,8.34061569566301
21.74269821764737,7.810696431429805
22.590746313803795,7.2807771671966
23.43879440996022,6.7508579029633955
24.286842506116646,6.220938638730191
25.13489060227307,5.691019374496986
25.982938698429496,5.1611001102637815
26.83098679458592,4.631180846030577
27.52564516504492,5.350520646369228
28.220303535503916,6.069860446707879
28.91496190596291,6.78920024704653
29.609620276421907,7.508540047385181
28.821609522815184,8.12420152271084
28.03359876920846,8.739862998036497
27.245588015601736,9.355524473362154
26.457577261995013,9.971185948687811
25.66956650838829,10.586847424013468
24.881555754781566,11.202508899339126
24.093545001174842,11.818170374664783
23.30553424756812,12.43383184999044
22.517523493961395,13.049493325316098
21.72951274035467,13.665154800641755
20.941501986747948,14.280816275967412
20.17545754362897,13.638028666280873
19.40941310050999,12.995241056594333
18.64336865739101,12.352453446907793
17.877324214272033,11.709665837221253
17.111279771153054,11.066878227534714
16.345235328034075,10.424090617848174
15.579190884915096,9.781303008161634
14.813146441796118,9.138515398475095
14.047101998677139,8.495727788788555
13.28105755555816,7.852940179102015
12.515013112439181,7.2101525694154756
11.748968669320202,6.567364959728936
10.982924226201224,5.924577350042396
10.216879783082245,5.2817897403558565
9.450835339963266,4.639002130669317
8.808047730276726,5.405046573788295
8.165260120590187,6.171091016907273
7.522472510903647,6.9371354600262505
6.879684901217107,7.703179903145228
6.236897291530568,8.469224346264205
5.594109681844028,9.235268789383182
4.951322072157488,10.00131323250216
5.389693218946565,10.900107278801327
5.828064365735642,11.798901325100495
6.266435512524719,12.697695371399663
6.704806659313796,13.59648941769883
7.143177806102873,14.495283463997998
7.70237070957362,13.666245891442957
8.261563613044366,12.837208318887916
8.820756516515113,12.008170746332874
9.37994941998586,11.179133173777833
9.939142323456606,10.350095601222792
10.498335226927352,9.52105802866775
11.057528130398099,8.69202045611271
11.616721033868846,7.8629828835576685
12.175913937339592,7.033945311002627
12.735106840810339,6.204907738447586
13.294299744281085,5.375870165892545
13.853492647751832,4.546832593337504
14.54815101821083,5.266172393676155
15.242809388669826,5.985512194014806
15.937467759128824,6.704851994353457
16.63212612958782,7.424191794692108
17.32678450004682,8.14353159503076
18.021442870505815,8.862871395369412
18.71610124096481,9.582211195708064
19.410759611423806,10.301550996046716
20.105417981882802,11.020890796385368
20.800076352341797,11.74023059672402
21.494734722800793,12.459570397062672
22.18939309325979,13.178910197401324
22.884051463718784,13.898249997739976
23.57870983417778,14.617589798078628
24.22149744386432,13.85154535495965
24.86428505355086,13.085500911840672
25.5070726632374,12.319456468721693
26.149860272923938,11.553412025602714
26.792647882610478,10.787367582483736
27.435435492297017,10.021323139364757
28.078223101983557,9.255278696245778
28.721010711670097,8.4892342531268
29.363798321356636,7.723189810007821
28.833879057123433,6.875141713851395
28.30395979289023,6.027093617694969
27.774040528657025,5.1790455215385425
27.24412126442382,4.330997425382116
